,GHI,Load,T,Wind
2010-01-14 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-14 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-14 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-14 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-14 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-14 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-14 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-14 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-14 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-14 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-14 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-15 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-15 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-15 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-15 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-15 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-15 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-15 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-15 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-15 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-15 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-15 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-15 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-15 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-15 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-15 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-15 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-15 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-15 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-15 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-15 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-15 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-15 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-15 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-15 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-16 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-16 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-16 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-16 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-16 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-16 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-16 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-16 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-16 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-16 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-16 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-16 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-16 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-16 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-16 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-16 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-16 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-16 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-16 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-16 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-16 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-16 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-16 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-16 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-17 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-17 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-17 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-17 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-17 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-17 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-17 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-17 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-17 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-17 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-17 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-17 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-17 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-17 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-17 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-17 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-17 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-17 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-17 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-17 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-17 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-17 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-17 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-17 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-18 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-18 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-18 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-18 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-18 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-18 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-18 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-18 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-18 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-18 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-18 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-18 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-18 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-18 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-18 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-18 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-18 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-18 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-18 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-18 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-18 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-18 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-18 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-18 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-01-19 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-01-19 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-01-19 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-01-19 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-01-19 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-01-19 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-01-19 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-01-19 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-01-19 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-01-19 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-01-19 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-01-19 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-01-19 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-01-19 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-01-19 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-01-19 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-01-19 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-01-19 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-01-19 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-01-19 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-01-19 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
2010-01-19 21:30:00,0.0,422.33813363541674,-0.38958333333333317,3.1874999999999996
2010-01-19 22:30:00,0.0,407.71241968125,-0.6499999999999982,4.0
2010-01-19 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-01-20 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-01-20 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-01-20 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-01-20 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-01-20 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-01-20 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-01-20 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-01-20 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-01-20 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-01-20 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-01-20 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-01-20 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-01-20 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-01-20 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-01-20 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-01-20 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-01-20 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-01-20 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-01-20 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-01-20 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-01-20 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
2010-01-20 21:30:00,0.0,422.33813363541674,-0.38958333333333317,3.1874999999999996
2010-01-20 22:30:00,0.0,407.71241968125,-0.6499999999999982,4.0
2010-01-20 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-21 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-21 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-21 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-21 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-21 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-21 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-21 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-21 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-21 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-21 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-21 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-21 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-21 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-21 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-21 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-21 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-21 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-21 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-21 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-21 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-21 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-21 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-21 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-21 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-22 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-22 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-22 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-22 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-22 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-22 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-22 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-22 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-22 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-22 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-22 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-22 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-22 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-22 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-22 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-22 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-22 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-22 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-22 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-22 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-22 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-22 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-01-22 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-01-22 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-01-23 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-01-23 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-01-23 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-01-23 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-01-23 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-01-23 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-01-23 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-01-23 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-01-23 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-01-23 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-01-23 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-01-23 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-01-23 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-01-23 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-01-23 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-01-23 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-01-23 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-01-23 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-01-23 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-01-23 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-01-23 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-01-23 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
