,DE_GHI,DE_T,DE_Wind,DE_Load,FR_GHI,FR_T,FR_Wind,FR_Load,NL_GHI,NL_T,NL_Wind,NL_Load
2010-01-06 09:30:00,99.29653703624075,3.6873641830030492,3.9949054141035227,4079.128894293199,36.71674969543993,3.7551874677146526,2.0975634352032113,3311.372035698116,98.07768536908068,3.8032109110541663,7.021386759536324,863.0144795441838
2010-01-06 10:30:00,120.51558911631763,4.051030815662226,4.991272893175928,4291.0894413392125,119.73262845627032,3.855997519944067,2.803831262394242,3474.0974233711563,101.61797759237427,4.192336449573917,5.600138919933888,879.0022357318616
2010-01-06 11:30:00,127.14621326570901,4.212280557303895,4.003608384057734,4404.279169529711,148.56543467837187,4.118469798610831,3.4912341239782134,3661.504399941198,83.79515142817509,4.215910937119381,5.573073626081563,864.5660952995681
2010-01-06 12:30:00,103.59896996984139,4.550410497159008,4.001594898009826,4321.17205072262,153.15405604024514,4.461138391205368,2.7984273314864914,3743.102594804538,26.95922174527219,4.256515916199679,7.024590659657623,846.935702605296
2010-01-06 13:30:00,30.34573695512434,4.441342661839428,4.992324784397419,4261.651726190134,124.5749815633335,4.89050429800505,2.7792397627155148,3666.6179043302554,3.5898284398444056,3.971147510740238,7.039565838428822,848.0442035965905
2010-01-06 14:30:00,3.167254223432966,4.289958946280283,4.991596624570831,4251.659927205598,38.13393032778628,4.612442086242642,3.4931122249280775,3608.694099990706,0.0,4.160108597161031,5.585111447007167,873.4387914338345
2010-01-06 15:30:00,0.565776895607605,4.263078758845779,4.001253477850041,4365.73006888648,0.9591520850212651,4.436782348885267,3.516060732774307,3601.91470238231,0.5349520714691377,3.725030460016164,5.614878857984478,920.977218766186
2010-01-06 16:30:00,1.512509420448708,3.992131371800588,4.0179563160043426,4606.625946960911,0.0,4.468824193771139,2.810646600717975,3713.510285393954,0.0,3.3948942029945397,5.607834165419678,940.32280492436
2010-01-06 17:30:00,3.6033630235252954,3.692174238018542,4.005195719680101,4705.400887048829,0.0,4.046866591414625,2.7942076859598073,3920.1335024443997,4.186223851931793,3.4906954572693607,4.19008592680254,928.9937193949277
2010-01-06 18:30:00,5.258447349784264,3.638861289729786,3.0265355133119107,4631.648671090929,0.0,3.9650066011057366,2.7867766657419235,3977.6583884657953,0.0,3.43044872902183,5.630998676534016,894.2117345027935
2010-01-06 19:30:00,0.7478562257338471,3.8495377598007128,4.021130245568221,4458.196745323977,3.1467411921319233,3.9129807407718955,2.0972281061739824,3945.953314713011,0.0,3.659651806472752,4.193560061008402,874.6134466923197
2010-01-06 20:30:00,0.0,3.591800843399714,3.0279081542944146,4373.1140694116975,2.1282373406425306,3.9410943110139907,2.780895321529979,3796.4998383802913,0.7422665549296741,3.1829398066110004,4.17238203352286,864.3914983212923
2010-01-06 21:30:00,0.0,3.298900926652198,3.025520357039563,4340.3297161118135,0.0,3.8310665870165455,2.097431637774685,3722.3874408951087,1.053800523803192,3.2200748492149063,2.790179652477468,812.7282617215062
2010-01-06 22:30:00,0.4831204787773508,3.3400514527798144,2.029143813987309,4052.620158245512,0.3328688624559388,3.603039558055872,2.094647934095018,3673.4974134593635,0.0,3.009972142126198,4.195660015617253,769.1743505102959
2010-01-06 23:30:00,0.0,3.215165143668739,2.978497719082278,3841.6101783566755,0.0,3.4643347662688906,1.3941706204757116,3446.1061696341694,0.0,2.4873403582047833,4.182018468477236,736.9911133884887
2010-01-07 00:30:00,0.0,2.713433746355374,3.0120723483463916,3684.2592149808565,0.7943133911199408,3.3390706151234255,2.098157541083157,3253.0096324888973,0.07204231584818643,2.4632587869951363,4.185280798701034,737.9618715190454
2010-01-07 01:30:00,0.0,2.7708221183031023,3.022717629193567,3686.2656388084442,0.0,2.7947908973135025,2.1070063836533484,3125.613638339354,0.0,2.3471605537941898,5.5690686744452345,740.9342671530853
2010-01-07 02:30:00,0.0,2.258554534605651,4.026087209852036,3694.040120948221,0.0,2.986227393252882,2.086442908181184,3135.495232642917,0.0,2.2575858898121943,2.791623214140669,762.6326998299393
2010-01-07 03:30:00,1.923701267612815,2.36459651613433,1.9856286556396021,3818.8358917541314,2.0855172106746807,2.545206093745065,2.812499893408222,3150.220612560796,1.2656046209174927,2.3763047491943814,2.8044928633229427,820.8618414728197
2010-01-07 04:30:00,0.28341475718377657,2.367190571464022,2.012257961970156,4093.439380895908,1.7743299545638918,2.5106819076577276,1.4146874964786278,3256.7778874087985,1.179662496314623,1.9114400787220907,4.175676310045857,957.303312493432
2010-01-07 05:30:00,0.0,2.055308868790517,3.0014022872221497,4801.978291566225,3.2688662176655954,2.606977257312052,1.428712436338579,3478.8652632238022,0.016867210040382788,1.6086461206701088,4.1709202568889525,1073.4125434492846
2010-01-07 06:30:00,0.0,1.7903454474484508,3.034441534596961,5374.299835290675,0.0,2.0994906228957415,2.1038678936577466,4066.268792490168,5.911381813797962,2.085326203552661,5.572760093419348,1119.9821710552942
2010-01-07 07:30:00,2.977814775048006,2.1094391049381422,3.974131621901764,5593.411219285781,0.0,1.9482182092645786,2.1192270438273026,4569.6419550981345,44.934621977880695,2.262303614546935,6.995797662545372,1122.2136116068825
2010-01-07 08:30:00,55.12239353590707,2.3364297199013686,4.985655306058691,5613.81167396404,9.19511454215131,2.3596136588037164,2.812745220790282,4746.457649061005,145.2825335174741,2.5416227082408467,8.385927590410867,1126.520075463734
2010-01-07 09:30:00,182.9029423265118,2.8752530485958614,5.966237696849049,5655.590461514164,69.20766092944346,2.4141133385994755,3.5024857337782587,4762.349911284095,171.92752275946165,3.475047063607505,9.75604268115604,1152.2451519986903
2010-01-07 10:30:00,220.19046162168627,3.5887336971025077,7.002696613117497,5743.407867936508,220.96055577782565,3.084633905288496,4.184113891966154,4808.202287769134,136.9016609726338,3.1203952964385624,9.76599886473798,1150.9593987411636
2010-01-07 11:30:00,170.23509747634802,3.3404089613109433,7.042213097094882,5757.448937241877,258.7893645780867,3.7477543122515597,4.911685422375392,4878.083672881781,144.6261523449311,3.058439965487173,8.396865753031587,1160.566061465528
2010-01-07 12:30:00,183.7734824610128,3.338113835851548,5.999173176184779,5810.828107734704,201.6811160597957,3.4560221036878764,4.903129164568877,4887.788785778211,81.16792240336235,3.1583255869811793,6.989195200990179,1150.255425183864
2010-01-07 13:30:00,99.098955545251,3.284732382628377,5.001883935678426,5758.808355924405,219.5606614644118,3.432680746581546,4.223329741800112,4921.287013219593,12.358920614928667,3.3238405721503548,6.996820404352551,1139.7424219166355
2010-01-07 14:30:00,13.861613414892275,3.422416617451603,5.010260124340477,5703.546298281753,118.08098472971069,3.6040848642118872,3.509661691622664,4904.85760314004,1.8757334173236033,3.1317664190754764,7.040318843308029,1149.9023464952795
2010-01-07 15:30:00,0.0,3.240034682207934,4.997831568948808,5731.7718228071035,18.533066171137676,3.5674159382257127,3.5137812770839165,4844.585485912075,0.0,2.2424100025983664,5.605989316842397,1182.6276789069846
2010-01-07 16:30:00,0.0,2.443450990480806,4.006825168760853,5896.506412342525,6.2942147830326505,3.366968286614856,3.492451541568033,4878.571284007588,0.0,2.556810331492332,5.5504562214331665,1181.8474015179377
2010-01-07 17:30:00,3.8411030562317414,2.6633608201994923,4.007313444108149,5904.779739546653,4.610360771747178,2.5432906607154164,2.8031925469671135,5009.567796000726,0.29752549183215643,2.1825139984844037,4.18254406423528,1150.389842865968
2010-01-07 18:30:00,0.0,2.3221166050031914,2.984233178666107,5731.4160933845105,1.7166160993525714,2.6460581420294513,2.7748918497217536,5019.2082467947575,0.0,1.7391287560607824,4.208244589996901,1078.023913685114
2010-01-07 19:30:00,1.5131638444321174,1.717186697963533,2.998246341396082,5385.856008190346,0.0,2.611692858355049,2.107237758653558,4874.314830541583,0.21314830896266493,1.971309586712603,4.181470319473018,1034.245098595562
2010-01-07 20:30:00,0.0,2.1489254193619423,3.0138345832473092,5181.18894092611,0.0,1.8207519508933334,2.1158951404432575,4580.366895542817,0.0,1.8352969914070316,5.573188936151836,971.1481668803232
2010-01-07 21:30:00,1.6811457980003333,1.9999021208193797,4.017314858429085,4861.3746210777435,1.5500857048126915,2.2074946494879755,2.1181683364184516,4391.804198424339,0.0,1.8685814751680738,2.8228096096164648,882.8952543445884
2010-01-07 22:30:00,0.6946945544378951,1.8657876895668521,2.0242127402868744,4423.2786693545495,3.241819050925129,2.2253170238097875,2.795367246730573,4141.1627188033945,0.0,1.7068956148265693,2.7881802609662385,832.2712270046068
2010-01-07 23:30:00,0.0,1.7791187262447994,2.0062547678157503,4166.17283250487,0.0,1.9670894719329999,1.376325802284122,3759.2265439298285,0.0,1.687825045447483,2.7763633938758683,799.331113986341
2010-01-08 00:30:00,0.0,1.751080461763429,2.0066342210524324,4005.24244507246,0.0,1.9006880942978868,1.3929828232650665,3524.121532908635,2.1510614602204963,1.5869989033242946,1.3766706771118993,800.8421523798136
2010-01-08 01:30:00,0.0,1.6629936617644507,1.0139884544790043,3997.7252689857273,0.18994434919832281,1.8643436397460773,1.3989840046218978,3417.150731864411,0.0,0.8608647763273217,2.843043303250866,811.0600423883516
2010-01-08 02:30:00,0.8049958476283068,0.6994961296962015,1.988909512249851,4057.6373334324517,0.0,1.6760351104986166,0.7053360629055708,3408.286754654915,0.6288040817992723,0.059217944998410696,1.3692873640243117,821.7566172307808
2010-01-08 03:30:00,0.0,0.029590195224638988,0.9881448337072082,4104.347346900601,0.0,0.920476712145121,1.3735104017346247,3444.8256704454952,0.0,0.0,1.3938006463795476,862.257838164997
2010-01-08 04:30:00,0.0,0.0,0.9976729347233947,4306.138483320493,0.0,0.07362861555346764,0.6986353275219461,3498.3687737810546,0.0,0.0,0.0,987.3492714834612
2010-01-08 05:30:00,0.0,0.0,0.0,4951.959628303308,1.1825203552261905,0.0,0.6864579199014799,3663.2210631997264,0.36075326717633865,0.0,2.8170623393566627,1089.3090905183499
2010-01-08 06:30:00,0.31145755475350595,0.0,2.0075873470478074,5438.036880666813,0.5890201812390101,0.0,0.01888086301327792,4196.249183987485,11.407825377391642,0.0,2.777912957699366,1120.7271173659078
2010-01-08 07:30:00,13.849677474214072,0.0,2.0195618933254305,5603.998721955138,2.462130801445648,0.0,1.3695229857330176,4623.7383055772925,61.43736272548746,0.0,1.3771214237963643,1124.9466071779975
2010-01-08 08:30:00,76.288725870283,0.0,0.9867600458707121,5625.508360300057,9.438002794280127,0.0,1.4132183731198955,4768.903065492593,43.192667261058816,0.0,2.820195729353378,1144.5833218791117
2010-01-08 09:30:00,52.78590156577631,0.0,2.0081140861626743,5720.4014621410315,87.91503807334212,0.0,0.697917736665625,4777.996482919169,52.080033914684684,0.0,4.263854512250297,1186.8537479637062
2010-01-08 10:30:00,66.51581079197314,0.0,2.988268796831948,5933.976044994738,64.58689116659859,0.0,1.3732825399985618,4867.062574051526,102.3684728511932,0.0,4.1843136909413285,1197.5602393630293
2010-01-08 11:30:00,130.35685159392648,0.0,2.9810442455006623,5976.498676925555,77.31156923288981,0.0,2.1218948786650746,5041.311767649847,44.50074600959131,0.0,2.78256165257694,1194.790294448808
2010-01-08 12:30:00,56.395904524096,0.0,2.038329381760082,5964.093054011124,151.8687859221126,0.0,2.117623965120257,5088.778630568839,70.02927629668093,0.0,2.8640042419062057,1175.2755439681882
2010-01-08 13:30:00,86.25842786571437,0.0,1.9813116829589517,5869.538581828431,69.39317157964132,0.0,1.416315779525323,5065.035441965376,11.376253638296548,0.0,2.7897396565377415,1168.0440490628357
2010-01-08 14:30:00,13.996443210129204,0.11277506879039997,1.9761449465658536,5841.958993601047,103.20256047649802,0.0,1.4012154486940651,4986.863589007299,0.0,0.0,2.7907665569264717,1159.2882979206781
2010-01-08 15:30:00,0.7737472800563333,0.0,2.004003728543351,5803.160184946201,13.456003028523918,0.0,1.3912343837830792,4958.328919259903,0.02220516974070822,0.0,2.804701814236135,1192.1690328663888
2010-01-08 16:30:00,2.7714733005543004,0.0,2.005007033135771,5969.299256536082,0.0,0.0,1.4008498091940784,4924.379287417608,0.0,0.0,2.8106203712727704,1197.376702729366
2010-01-08 17:30:00,0.3306705968586781,0.0,2.012441661871296,5968.127326469548,0.0,0.0,1.4071273910508486,5073.673537500691,0.0,0.0,4.206441657582802,1161.971883122299
2010-01-08 18:30:00,0.0,0.0,3.0373162520689094,5802.981616503656,1.4832677966597358,0.0,1.3929198422093998,5084.115716152687,1.6217066972284042,0.0,4.225111143081909,1101.2816911570408
2010-01-08 19:30:00,0.0,0.0,2.985509111756051,5501.563283122195,0.0,0.0,2.088803312828307,4938.8514696971915,0.6314641330859996,0.0,2.763551096137687,1051.9673443821978
2010-01-08 20:30:00,2.9793161864024613,0.0,1.9892140754203802,5273.650501950547,0.0,0.0,2.1064368728619693,4673.61311196591,0.44474838263900923,0.15274395196848942,4.194042876162292,990.6031577235908
2010-01-08 21:30:00,3.110581074811824,0.2920125992362455,3.029998875621425,4955.316320221185,2.517183333291685,0.0,1.4025507618049344,4478.443991020046,0.0,0.4016024283960242,4.228377240192488,905.2296433012893
2010-01-08 22:30:00,0.0,0.4676272294727435,3.017511537026504,4541.201765373302,4.6185964578475955,0.2305339467663653,2.112086087734728,4203.85926748915,0.0,0.1963440800380336,2.740025238155913,838.6038755846828
2010-01-08 23:30:00,0.0,0.20428453796874185,2.0149188578598944,4196.969504266051,0.0,0.2455055013023901,2.1198797064131454,3851.1663554844354,0.9910375560735313,0.4695710403754063,2.7656310171407323,811.1158175732871
2010-01-09 00:30:00,2.6373680827594064,0.5611350754918414,1.9890009092714325,4080.2851728658425,0.716813074833403,0.16446300339526634,1.4111775376542095,3563.8299164758882,1.1975815570693087,0.3971815770936871,4.218465756546739,805.7839723431574
2010-01-09 01:30:00,0.0,0.5360765506339221,3.0209940733944003,4038.951669655002,0.0,0.5337107360478027,1.3849594471934679,3458.328807145909,1.259113718822069,0.5420663337112677,2.8021607870689675,814.5789087774538
2010-01-09 02:30:00,0.0,0.48155716887493244,2.0149766901991635,4061.1608649864006,0.0,0.4563061196561279,2.0998303798229743,3431.6915003717595,0.0,0.7730552451693329,2.78311147165085,830.9434078717813
2010-01-09 03:30:00,1.160967656518522,0.6535076994499611,2.003534240118806,4146.693028453599,0.0,0.582161874648063,1.405051109251616,3455.361395452911,0.0,0.413562316107865,2.8082048781787616,871.7920502675202
2010-01-09 04:30:00,0.0,0.5735638228069319,1.9890930403606395,4381.231519712744,1.6367379941339202,0.808407840559209,1.4105621487632054,3537.4782015482983,0.9128038430409454,0.4653283879135612,2.8114648025851166,1006.1315542782658
2010-01-09 05:30:00,0.0,0.48723609849132044,2.001989517484131,5031.309709047795,1.525622489235384,0.44664333980775284,1.4112004776191795,3708.1235249619913,1.5473517660756757,0.5449943132455777,4.176792217374005,1123.361433128142
2010-01-09 06:30:00,0.0,0.5089172608687513,3.0307388016848176,5613.676745579627,5.463432200063351,0.43381853875566934,1.39924240867787,4269.082385837566,3.5999089138625058,0.7072884854823005,5.597999600069207,1182.5926747926865
2010-01-09 07:30:00,3.60919758986384,0.5852465502061176,3.9796011372417954,5924.681386026519,0.0,0.6299958771184765,2.0935986132276017,4766.891043012113,22.86195383295961,0.6875241548595123,2.769302632521814,1178.161744464658
2010-01-09 08:30:00,32.539985791997886,0.7258001251486126,1.9850864055318482,5874.660924669163,0.0,0.48815880615233875,2.813166066899597,5028.449788335273,82.13244917477621,0.9823987789828381,4.230104980117768,1192.5673562216473
2010-01-09 09:30:00,102.1634723564289,0.9941282191828741,2.988293571102262,5960.666813650467,40.44963896427846,0.6973607588941737,1.4049290279489404,5000.803629103099,98.77993738108788,1.0797822349143977,5.559261838220526,1212.4322776362742
2010-01-09 10:30:00,128.16207208831298,1.0900084659205933,3.9923395508143047,6064.392431359121,122.28762493164773,1.00033432422084,2.103674199605811,5071.766636080504,105.12324515780827,1.4448077655131843,5.59662655882691,1214.2689302708923
2010-01-09 11:30:00,125.3001952984966,1.833632182219723,3.999706563097635,6079.221729536935,151.41077787541386,1.2582373638696203,2.7908023515739906,5154.078727394107,85.83604912101498,1.4776175029290168,4.220701390396087,1216.0983578147034
2010-01-09 12:30:00,106.91208124799857,1.6711703997723173,3.0178741638423463,6076.399189127929,155.20764754172467,1.9626420354248528,2.8274082216336303,5158.740116711106,53.077615713990056,1.8840379172171742,4.252245228955587,1199.452734607202
2010-01-09 13:30:00,64.47828027856265,2.076231308294276,3.008603839713098,6008.554252878169,125.3793667909768,1.6069282788966845,2.1032506701140776,5171.801091415781,13.42602111230778,1.8182310395490946,4.194976563205657,1191.4092057043993
