,GHI,Load,T,Wind
2010-01-17 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-17 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-17 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-17 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-17 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-17 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-17 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-17 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-17 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-17 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-17 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-17 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-17 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-17 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-17 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-17 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-17 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-17 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-17 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-17 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-17 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-17 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-17 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-17 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-18 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-18 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-18 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-18 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-18 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-18 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-18 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-18 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-18 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-18 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-18 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-18 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-18 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-18 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-18 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-18 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-18 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-18 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-18 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-18 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-18 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-18 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-18 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-18 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-01-19 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-01-19 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-01-19 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-01-19 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-01-19 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-01-19 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-01-19 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-01-19 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-01-19 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-01-19 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-01-19 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-01-19 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-01-19 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-01-19 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-01-19 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-01-19 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-01-19 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-01-19 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-01-19 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-01-19 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-01-19 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-01-19 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-01-19 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-01-19 23:30:00,0.0,406.15460979,3.56084498,2.27079642
2010-01-20 00:30:00,0.0,392.09871655,3.66053423,2.27079642
2010-01-20 01:30:00,0.0,387.93560441,3.56084498,2.27079642
2010-01-20 02:30:00,0.0,384.02639884,3.46115573,1.13539821
2010-01-20 03:30:00,0.0,382.82872561,3.66053423,1.13539821
2010-01-20 04:30:00,0.0,381.41547124,3.56084498,2.27079642
2010-01-20 05:30:00,0.0,387.22658176,3.36146649,2.27079642
2010-01-20 06:30:00,0.0,414.01134626,3.46115573,2.27079642
2010-01-20 07:30:00,25.71758307,441.75904007,3.36146649,3.40619462
2010-01-20 08:30:00,105.83774573,457.25693187,2.9627095,4.54159283
2010-01-20 09:30:00,76.16361141,468.32822343,2.86302026,4.54159283
2010-01-20 10:30:00,86.05498952,473.86626451,2.36457403,4.54159283
2010-01-20 11:30:00,155.29463625,471.36552269,2.9627095,3.40619462
2010-01-20 12:30:00,125.62050194,462.65125216,2.56395252,3.40619462
2010-01-20 13:30:00,39.56551242,457.79828024,1.26799233,3.40619462
2010-01-20 14:30:00,7.91310248,456.20777016,1.8661278,3.40619462
2010-01-20 15:30:00,0.0,463.0680425,1.36768157,3.40619462
2010-01-20 16:30:00,0.0,491.94633981,1.06861383,4.54159283
2010-01-20 17:30:00,0.0,492.02299087,0.5701676,3.40619462
2010-01-20 18:30:00,0.0,478.68570161,0.17141062,3.40619462
2010-01-20 19:30:00,0.0,449.4576837,0.37078911,3.40619462
2010-01-20 20:30:00,0.0,432.48425841,0.37078911,2.27079642
2010-01-20 21:30:00,0.0,422.24175682,0.66985685,3.40619462
2010-01-20 22:30:00,0.0,401.56512587,0.66985685,3.40619462
2010-01-20 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-21 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-21 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-21 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-21 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-21 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-21 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-21 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-21 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-21 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-21 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-21 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-21 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-21 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-21 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-21 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-21 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-21 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-21 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-21 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-21 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-21 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-21 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-21 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-21 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-22 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-22 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-22 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-22 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-22 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-22 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-22 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-22 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-22 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-22 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-22 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-22 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-22 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-22 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-22 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-22 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-22 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-22 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-22 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-22 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-22 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-22 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-22 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-22 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-23 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-23 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-23 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-23 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-23 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-23 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-23 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-23 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-23 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-23 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-23 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-23 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-23 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-23 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-23 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-23 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-23 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-23 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-23 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-23 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-23 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-23 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-23 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-23 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-24 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-24 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-24 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-24 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-24 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-24 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-24 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-24 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-24 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-24 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-24 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-24 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-24 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-24 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-24 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-24 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-24 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-24 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-24 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-24 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-24 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-24 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-24 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-24 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-25 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-25 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-25 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-25 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-25 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-25 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-25 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-25 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-25 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-25 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-25 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-25 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-25 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-25 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-25 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-25 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-25 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-25 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-25 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-25 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-25 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-25 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-25 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-25 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-01-26 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-01-26 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-01-26 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-01-26 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-01-26 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-01-26 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-01-26 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-01-26 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-01-26 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-01-26 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-01-26 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-01-26 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-01-26 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-01-26 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-01-26 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-01-26 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-01-26 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-01-26 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-01-26 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-01-26 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-01-26 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-01-26 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-01-26 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-01-26 23:30:00,0.0,406.15460979,3.56084498,2.27079642
2010-01-27 00:30:00,0.0,392.09871655,3.66053423,2.27079642
2010-01-27 01:30:00,0.0,387.93560441,3.56084498,2.27079642
2010-01-27 02:30:00,0.0,384.02639884,3.46115573,1.13539821
2010-01-27 03:30:00,0.0,382.82872561,3.66053423,1.13539821
2010-01-27 04:30:00,0.0,381.41547124,3.56084498,2.27079642
2010-01-27 05:30:00,0.0,387.22658176,3.36146649,2.27079642
2010-01-27 06:30:00,0.0,414.01134626,3.46115573,2.27079642
2010-01-27 07:30:00,25.71758307,441.75904007,3.36146649,3.40619462
2010-01-27 08:30:00,105.83774573,457.25693187,2.9627095,4.54159283
2010-01-27 09:30:00,76.16361141,468.32822343,2.86302026,4.54159283
2010-01-27 10:30:00,86.05498952,473.86626451,2.36457403,4.54159283
2010-01-27 11:30:00,155.29463625,471.36552269,2.9627095,3.40619462
2010-01-27 12:30:00,125.62050194,462.65125216,2.56395252,3.40619462
2010-01-27 13:30:00,39.56551242,457.79828024,1.26799233,3.40619462
2010-01-27 14:30:00,7.91310248,456.20777016,1.8661278,3.40619462
2010-01-27 15:30:00,0.0,463.0680425,1.36768157,3.40619462
2010-01-27 16:30:00,0.0,491.94633981,1.06861383,4.54159283
2010-01-27 17:30:00,0.0,492.02299087,0.5701676,3.40619462
2010-01-27 18:30:00,0.0,478.68570161,0.17141062,3.40619462
2010-01-27 19:30:00,0.0,449.4576837,0.37078911,3.40619462
2010-01-27 20:30:00,0.0,432.48425841,0.37078911,2.27079642
2010-01-27 21:30:00,0.0,422.24175682,0.66985685,3.40619462
2010-01-27 22:30:00,0.0,401.56512587,0.66985685,3.40619462
2010-01-27 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-28 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-28 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-28 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-28 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-28 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-28 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-28 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-28 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-28 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-28 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-28 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-28 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-28 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-28 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-28 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-28 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-28 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-28 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-28 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-28 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-28 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-28 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-28 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-28 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-29 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-29 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-29 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-29 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-29 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-29 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-29 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-29 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-29 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-29 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-29 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-29 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-29 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-29 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-29 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-29 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-29 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-29 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-29 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-29 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-29 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-29 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-01-29 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-01-29 23:30:00,0.0,475.40407691,-3.51709148,1.13539821
2010-01-30 00:30:00,0.0,460.98409102,-3.21802374,3.40619462
2010-01-30 01:30:00,0.0,456.66288593,-2.61988826,4.54159283
2010-01-30 02:30:00,0.0,454.06153966,-2.61988826,3.40619462
2010-01-30 03:30:00,0.0,457.37190847,-2.71957751,3.40619462
2010-01-30 04:30:00,0.0,479.37556139,-2.81926676,3.40619462
2010-01-30 05:30:00,0.0,524.81453294,-2.71957751,5.67699104
2010-01-30 06:30:00,0.0,524.81453294,-2.61988826,5.67699104
2010-01-30 07:30:00,5.93482686,524.81453294,-2.42050977,5.67699104
2010-01-30 08:30:00,34.61982337,524.81453294,-2.32082053,5.67699104
2010-01-30 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-01-30 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-01-30 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-01-30 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-01-30 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-01-30 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-01-30 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-01-30 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-01-30 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-01-30 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-01-30 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-01-30 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-01-30 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
