,GHI,Load,T,Wind
2010-03-06 16:30:00,0.0,487.34455904,4.09416818,3.10912976
2010-03-06 17:30:00,0.0,509.53122123,3.99186999,4.14550635
2010-03-06 18:30:00,0.0,523.0077629,3.78727361,3.10912976
2010-03-06 19:30:00,0.0,494.38687921,3.27578267,4.14550635
2010-03-06 20:30:00,0.0,478.62996718,3.07118629,4.14550635
2010-03-06 21:30:00,0.0,454.65925056,2.9688881,4.24914401
2010-03-06 22:30:00,0.0,416.91688546,2.55969534,2.28002849
2010-03-06 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-07 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-07 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-07 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-07 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-07 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-07 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-07 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-07 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-07 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-07 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-07 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-07 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-07 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-07 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-07 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-07 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-07 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-07 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-07 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-07 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-07 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-07 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-07 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-07 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-08 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-08 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-08 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-08 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-08 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-08 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-08 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-08 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-08 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-08 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-08 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-08 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-08 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-08 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-08 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-08 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-08 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-08 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-08 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-08 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-08 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-08 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-08 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-08 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-09 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-09 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-09 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-09 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-09 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-09 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-09 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-09 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-09 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-09 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-09 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-09 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-09 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-09 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-09 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-09 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-09 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-09 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-09 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-09 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-09 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-09 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-09 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-09 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-10 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-10 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-10 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-10 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-10 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-10 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-10 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-10 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-10 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-10 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-10 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-10 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-10 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-10 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-10 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-10 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-10 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-10 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-10 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-10 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-10 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-10 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-10 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-10 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-11 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-11 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-11 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-11 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-11 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-11 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-11 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-11 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-11 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-11 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-11 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-11 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-11 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-11 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-11 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-11 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-11 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-11 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-11 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-11 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-11 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-11 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-11 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-11 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-12 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-12 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-12 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-12 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-12 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-12 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-12 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-12 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-12 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-12 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-12 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-12 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-12 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-12 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-12 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-12 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-12 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-12 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-12 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-12 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-12 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-12 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-12 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-12 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-13 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-13 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-13 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-13 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-13 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-13 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-13 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-13 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-13 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-13 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-13 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-13 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-13 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-13 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-13 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-13 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-13 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-13 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-13 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-13 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-13 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-13 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-13 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-13 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-14 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-14 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-14 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-14 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-14 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-14 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-14 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-14 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-14 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-14 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-14 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-14 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-14 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-14 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-14 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-14 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-14 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-14 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-14 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-14 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-14 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-14 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-14 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-14 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-15 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-15 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-15 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-15 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-15 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-15 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-15 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-15 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-15 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-15 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-15 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-15 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-15 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-15 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-15 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-15 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-15 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-15 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-15 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-15 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-15 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-15 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-15 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-15 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-16 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-16 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-16 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-16 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-16 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-16 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-16 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-16 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-16 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-16 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-16 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-16 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-16 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-16 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-16 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-16 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-16 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-16 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-16 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-16 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-16 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-16 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-16 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-16 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-17 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-17 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-17 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-17 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-17 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-17 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-17 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-17 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-17 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-17 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-17 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-17 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-17 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-17 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-17 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-17 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-17 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-17 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-17 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-17 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-17 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-17 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-17 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-17 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-18 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-18 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-18 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-18 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-18 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-18 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-18 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-18 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-18 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-18 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-18 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-18 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-18 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-18 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-18 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-18 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-18 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-18 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-18 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-18 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-18 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-18 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-18 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-18 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-19 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-19 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-19 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-19 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-19 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-19 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-19 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-19 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-19 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-19 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-19 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-19 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-19 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-19 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-19 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-19 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-19 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-19 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-19 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-19 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-19 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-19 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-19 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-19 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-20 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-20 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-20 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-20 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-20 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-20 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-20 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-20 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-20 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-20 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-20 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-20 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-20 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-20 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-20 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-20 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-20 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-20 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-20 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-20 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-20 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-20 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-20 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-20 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-21 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-21 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-21 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-21 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-21 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-21 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-21 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-21 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-21 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-21 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-21 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-21 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-21 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-21 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-21 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-21 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-21 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
2010-03-21 17:30:00,0.0,498.92079208,0.41143338,1.03637659
2010-03-21 18:30:00,0.0,511.60591104,0.71832794,2.07275317
2010-03-21 19:30:00,0.0,489.06601505,1.1275207,2.07275317
2010-03-21 20:30:00,0.0,480.52133323,1.43441527,3.10912976
2010-03-21 21:30:00,0.0,471.39985173,1.43441527,2.28002849
2010-03-21 22:30:00,0.0,460.63292665,1.63901164,3.62731806
2010-03-21 23:30:00,0.0,409.00265899,-0.30465394,3.10912976
2010-03-22 00:30:00,0.0,399.35803374,-0.61154851,3.93823103
2010-03-22 01:30:00,0.0,394.7928217,-0.7138467,2.69457913
2010-03-22 02:30:00,0.0,396.38908095,-0.91844308,2.48730381
2010-03-22 03:30:00,0.0,402.42982681,-1.12303946,2.28002849
2010-03-22 04:30:00,0.0,418.80825151,-0.81614489,1.03637659
2010-03-22 05:30:00,9.05518804,461.20078357,-0.50925032,1.03637659
2010-03-22 06:30:00,85.52122036,488.74855176,0.206837,1.03637659
2010-03-22 07:30:00,170.03630871,502.71246666,1.1275207,1.03637659
2010-03-22 08:30:00,240.46554901,511.98150152,1.63901164,1.03637659
2010-03-22 09:30:00,291.77828123,519.98068301,2.35509897,1.03637659
2010-03-22 10:30:00,318.94384534,533.78810198,3.68497542,2.07275317
2010-03-22 11:30:00,321.96224135,534.30677439,4.60565912,3.10912976
2010-03-22 12:30:00,298.82120526,526.03931403,5.42404463,3.10912976
2010-03-22 13:30:00,250.52686905,511.44941511,4.09416818,3.10912976
2010-03-22 14:30:00,96.58867241,502.8823766,2.15050259,3.10912976
2010-03-22 15:30:00,53.32499622,494.04258799,1.1275207,2.07275317
2010-03-22 16:30:00,10.06132004,493.20645219,0.51373157,2.07275317
