,GHI,Load,T,Wind
2010-03-05 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-05 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-05 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-05 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-05 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-05 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-06 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-06 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-06 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-06 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-06 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-06 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-06 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-06 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-06 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-06 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-06 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-06 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-06 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-06 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-06 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-06 23:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 00:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 01:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 02:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 03:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 04:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-07 05:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-07 06:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-07 07:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-07 08:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-07 09:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-07 10:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-07 11:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-07 12:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-07 13:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-07 14:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-07 15:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 16:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 17:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 18:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 19:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 20:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 21:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 22:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-07 23:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 00:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 01:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 02:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 03:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 04:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-08 05:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-08 06:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-08 07:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-08 08:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-08 09:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-08 10:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-08 11:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-08 12:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-08 13:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-08 14:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-08 15:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 16:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 17:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 18:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 19:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 20:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 21:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 22:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-08 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-09 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-09 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-09 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-09 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-09 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-09 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-09 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-09 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-10 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-10 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-10 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-10 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-10 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-10 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-10 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-10 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-10 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-10 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-10 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-10 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-10 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-10 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-10 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-10 23:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 00:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 01:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 02:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 03:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 04:30:00,0.0,397.12619951,-1.03599884,4.25479471
2010-03-11 05:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-11 06:30:00,22.25072363,480.9007581,-1.47376635,4.96668643
2010-03-11 07:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-11 08:30:00,171.88684,506.90178347,-1.22120817,4.47001779
2010-03-11 09:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-11 10:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-11 11:30:00,292.22617028,516.16384242,-0.10995219,3.97334915
2010-03-11 12:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-11 13:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-11 14:30:00,331.90662741,509.12470657,1.10232705,6.95336101
2010-03-11 15:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 16:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 17:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 18:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 19:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 20:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 21:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 22:30:00,14.32390333,481.01001979,-0.00892892,4.65626853
2010-03-11 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-12 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-12 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-12 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-12 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-12 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-12 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-12 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-12 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-12 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-12 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-12 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-12 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-12 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-12 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-12 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-12 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-13 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-13 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-13 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-13 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-13 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-13 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-13 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-13 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-13 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-13 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-13 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-13 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-13 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-13 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-13 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-13 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-14 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-14 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-14 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-14 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-14 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-14 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-14 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-14 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-15 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-15 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-15 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-15 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-15 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-15 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-15 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-15 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-16 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-16 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-16 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-16 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-16 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-16 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-16 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-16 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-17 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-17 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-17 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-17 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-17 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-17 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-17 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-17 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-18 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-18 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-18 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-18 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-18 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-18 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-18 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-18 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-19 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-19 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-19 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-19 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-19 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-19 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-19 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-19 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-19 08:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-19 09:30:00,294.26581994,509.23704865,1.86000158,0.99333729
2010-03-19 10:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-19 11:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-19 12:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-19 13:30:00,329.03257561,519.36631579,4.28456007,2.73167754
2010-03-19 14:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 15:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 16:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 17:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 18:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 19:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 20:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 21:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 22:30:00,19.65480587,483.13382824,1.04620301,2.28467576
2010-03-19 23:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 00:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 01:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 02:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 03:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 04:30:00,0.0,401.31764541,2.44930399,2.83101127
2010-03-20 05:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-20 06:30:00,17.8005789,479.18518615,2.51665284,4.96668643
2010-03-20 07:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-20 08:30:00,104.02213295,507.16705567,2.92074592,4.96668643
2010-03-20 09:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 10:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 11:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 12:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 13:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 14:30:00,148.1527348,508.74346837,4.09935074,5.29779886
2010-03-20 15:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 16:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 17:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 18:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 19:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 20:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 21:30:00,7.46988579,486.2009217,3.78665967,4.08687341
2010-03-20 22:30:00,0.0,435.29350719,3.42586227,2.58267695
2010-03-20 23:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-21 00:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-21 01:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-21 02:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-21 03:30:00,0.0,396.81946946,-0.83731974,2.7813444
2010-03-21 04:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-21 05:30:00,5.00641282,435.3435175,-0.76660345,0.99333729
2010-03-21 06:30:00,141.29209502,489.54167419,0.54669906,0.99333729
2010-03-21 07:30:00,141.29209502,489.54167419,0.54669906,0.99333729
