,GHI,Load,T,Wind,Zero
2010-01-13 04:30:00,0.0,388.67520271494425,3.3697152541558015,4.672959330959733,0.0
2010-01-13 05:30:00,0.0,450.2900579809638,3.2715429108688507,4.672959330959733,0.0
2010-01-13 06:30:00,18.47233279207881,481.6801473738267,2.878853537721048,5.841199163699666,0.0
2010-01-13 07:30:00,63.023253055327714,486.98258586516266,3.0751982242949474,5.841199163699666,0.0
2010-01-13 08:30:00,103.22774207338159,487.52842508833834,3.2715429108688507,7.0094389964396,0.0
2010-01-13 09:30:00,132.56615297844792,506.52449769681954,4.155094000451408,7.0094389964396,0.0
2010-01-13 10:30:00,283.60463874897465,520.8809365310733,4.645955716886162,8.177678829179532,0.0
2010-01-13 11:30:00,287.9510699941697,519.343056130663,5.333162119894817,5.841199163699666,0.0
2010-01-13 12:30:00,266.2189137681946,511.8096079633394,5.234989776607867,7.0094389964396,0.0
2010-01-13 13:30:00,114.09382018636911,494.8322742532691,4.940472746747014,5.841199163699666,0.0
2010-01-13 14:30:00,77.1491546022115,484.8035608636239,4.253266343738359,5.841199163699666,0.0
2010-01-13 15:30:00,32.598234338962605,474.6968705094601,3.7624046273036047,4.672959330959733,0.0
2010-01-13 16:30:00,0.0,480.57547268813175,3.5660599407297013,3.5047194982198,0.0
2010-01-13 17:30:00,0.0,502.0711425044072,3.4678875974427505,4.672959330959733,0.0
2010-01-13 18:30:00,0.0,515.1279641002055,3.2715429108688507,3.5047194982198,0.0
2010-01-13 19:30:00,0.0,487.39846335506184,2.7806811944340972,4.672959330959733,0.0
2010-01-13 20:30:00,0.0,472.13229238787335,2.5843365078601934,4.672959330959733,0.0
2010-01-13 21:30:00,0.0,448.90813160389973,2.486164164573245,4.789783314233726,0.0
2010-01-13 22:30:00,0.0,412.34123337319585,2.0934747914254417,2.5701276320278534,0.0
2010-01-13 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-14 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-14 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-14 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-14 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-14 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-14 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-14 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-14 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-14 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-14 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-14 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-14 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-14 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
2010-01-14 13:30:00,39.11788120675513,569.5862601593869,-1.0480401937569848,5.841199163699666,0.0
2010-01-14 14:30:00,8.692862490390029,566.5624839387062,-1.0480401937569848,5.841199163699666,0.0
2010-01-14 15:30:00,0.0,560.2680042701353,-0.8516955071830832,7.0094389964396,0.0
2010-01-14 16:30:00,0.0,572.3544449932963,-0.7535231638961335,3.5047194982198,0.0
2010-01-14 17:30:00,0.0,571.0245032906811,-0.5571784773222308,4.672959330959733,0.0
2010-01-14 18:30:00,0.0,562.044147832501,-0.2626614474613785,4.672959330959733,0.0
2010-01-14 19:30:00,0.0,537.7456368269926,-0.2626614474613785,4.672959330959733,0.0
2010-01-14 20:30:00,0.0,514.9980023669293,-0.06631676088747795,4.672959330959733,0.0
2010-01-14 21:30:00,0.0,483.61657713362894,0.0318555823994739,4.672959330959733,0.0
2010-01-14 22:30:00,0.0,439.6418603890967,0.22820026897337548,3.5047194982198,0.0
2010-01-14 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-15 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-15 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-15 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-15 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-15 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-15 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-15 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-15 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-15 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-15 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-15 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-15 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-15 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
2010-01-15 13:30:00,39.11788120675513,569.5862601593869,-1.0480401937569848,5.841199163699666,0.0
2010-01-15 14:30:00,8.692862490390029,566.5624839387062,-1.0480401937569848,5.841199163699666,0.0
2010-01-15 15:30:00,0.0,560.2680042701353,-0.8516955071830832,7.0094389964396,0.0
2010-01-15 16:30:00,0.0,572.3544449932963,-0.7535231638961335,3.5047194982198,0.0
2010-01-15 17:30:00,0.0,571.0245032906811,-0.5571784773222308,4.672959330959733,0.0
2010-01-15 18:30:00,0.0,562.044147832501,-0.2626614474613785,4.672959330959733,0.0
2010-01-15 19:30:00,0.0,537.7456368269926,-0.2626614474613785,4.672959330959733,0.0
2010-01-15 20:30:00,0.0,514.9980023669293,-0.06631676088747795,4.672959330959733,0.0
2010-01-15 21:30:00,0.0,483.61657713362894,0.0318555823994739,4.672959330959733,0.0
2010-01-15 22:30:00,0.0,439.6418603890967,0.22820026897337548,3.5047194982198,0.0
2010-01-15 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-16 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-16 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-16 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-16 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-16 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-16 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-16 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-16 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-16 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-16 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-16 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-16 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-16 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
2010-01-16 13:30:00,39.11788120675513,569.5862601593869,-1.0480401937569848,5.841199163699666,0.0
2010-01-16 14:30:00,8.692862490390029,566.5624839387062,-1.0480401937569848,5.841199163699666,0.0
2010-01-16 15:30:00,0.0,560.2680042701353,-0.8516955071830832,7.0094389964396,0.0
2010-01-16 16:30:00,0.0,572.3544449932963,-0.7535231638961335,3.5047194982198,0.0
2010-01-16 17:30:00,0.0,571.0245032906811,-0.5571784773222308,4.672959330959733,0.0
2010-01-16 18:30:00,0.0,562.044147832501,-0.2626614474613785,4.672959330959733,0.0
2010-01-16 19:30:00,0.0,537.7456368269926,-0.2626614474613785,4.672959330959733,0.0
2010-01-16 20:30:00,0.0,514.9980023669293,-0.06631676088747795,4.672959330959733,0.0
2010-01-16 21:30:00,0.0,483.61657713362894,0.0318555823994739,4.672959330959733,0.0
2010-01-16 22:30:00,0.0,439.6418603890967,0.22820026897337548,3.5047194982198,0.0
2010-01-16 23:30:00,0.0,475.4554094,-7.0,3.0,0.0
2010-01-17 00:30:00,0.0,459.3736482,-7.199999999999999,3.0,0.0
2010-01-17 01:30:00,0.0,449.79165629999994,-7.6,2.0,0.0
2010-01-17 02:30:00,0.0,448.4733284999999,-7.9,3.0,0.0
2010-01-17 03:30:00,0.0,448.8913349,-8.3,2.0,0.0
2010-01-17 04:30:00,0.0,466.8931692,-8.7,3.0,0.0
2010-01-17 05:30:00,0.0,530.2923316,-8.8,3.0,0.0
2010-01-17 06:30:00,0.0,581.8954463,-9.0,3.0,0.0
2010-01-17 07:30:00,20.0,595.331365,-9.0,3.0,0.0
2010-01-17 08:30:00,105.0,590.1774843999998,-8.1,3.0,0.0
2010-01-17 09:30:00,205.0,590.6414256,-6.9,4.0,0.0
2010-01-17 10:30:00,259.0,603.6455575,-5.8,4.0,0.0
2010-01-17 11:30:00,265.0,603.5628749,-4.8,5.0,0.0
2010-01-17 12:30:00,227.0,602.2032059,-4.2,5.0,0.0
2010-01-17 13:30:00,151.0,597.0814796,-3.4000000000000004,4.0,0.0
2010-01-17 14:30:00,46.0,591.9551597999998,-3.3,3.0,0.0
2010-01-17 15:30:00,0.0,585.2119364,-4.000000000000001,3.0,0.0
2010-01-17 16:30:00,0.0,604.2610833,-4.9,3.0,0.0
2010-01-17 17:30:00,0.0,609.8237833,-4.9,2.0,0.0
2010-01-17 18:30:00,0.0,597.0631057,-5.400000000000001,2.0,0.0
2010-01-17 19:30:00,0.0,572.7498347,-4.9,2.0,0.0
2010-01-17 20:30:00,0.0,554.5688547999998,-4.9,3.0,0.0
2010-01-17 21:30:00,0.0,533.6639433,-4.5,2.0,0.0
2010-01-17 22:30:00,0.0,493.4342763,-4.3,3.0,0.0
2010-01-17 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-18 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-18 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-18 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-18 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-18 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-18 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-18 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-18 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-18 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-18 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-18 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-18 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-18 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
2010-01-18 13:30:00,39.11788120675513,569.5862601593869,-1.0480401937569848,5.841199163699666,0.0
2010-01-18 14:30:00,8.692862490390029,566.5624839387062,-1.0480401937569848,5.841199163699666,0.0
2010-01-18 15:30:00,0.0,560.2680042701353,-0.8516955071830832,7.0094389964396,0.0
2010-01-18 16:30:00,0.0,572.3544449932963,-0.7535231638961335,3.5047194982198,0.0
2010-01-18 17:30:00,0.0,571.0245032906811,-0.5571784773222308,4.672959330959733,0.0
2010-01-18 18:30:00,0.0,562.044147832501,-0.2626614474613785,4.672959330959733,0.0
2010-01-18 19:30:00,0.0,537.7456368269926,-0.2626614474613785,4.672959330959733,0.0
2010-01-18 20:30:00,0.0,514.9980023669293,-0.06631676088747795,4.672959330959733,0.0
2010-01-18 21:30:00,0.0,483.61657713362894,0.0318555823994739,4.672959330959733,0.0
2010-01-18 22:30:00,0.0,439.6418603890967,0.22820026897337548,3.5047194982198,0.0
2010-01-18 23:30:00,0.0,404.67349148712356,-0.6553508206091816,3.5047194982198,0.0
2010-01-19 00:30:00,0.0,395.32924321349304,-0.9498678504700351,4.439311364411747,0.0
2010-01-19 01:30:00,0.0,390.90621239093184,-1.0480401937569848,3.0374235651238264,0.0
2010-01-19 02:30:00,0.0,392.45275695090476,-1.2443848803308875,2.8037755985758395,0.0
2010-01-19 03:30:00,0.0,398.3053668395065,-1.440729566904789,2.5701276320278534,0.0
2010-01-19 04:30:00,0.0,414.1736937841006,-1.1462125370439356,1.1682398327399333,0.0
2010-01-19 05:30:00,9.779470301688782,455.24593188166557,-0.8516955071830832,1.1682398327399333,0.0
2010-01-19 06:30:00,92.36166396039405,481.93573876059827,-0.16448910417442875,1.1682398327399333,0.0
2010-01-19 07:30:00,183.63672010948935,495.46475460052585,0.7190619854081284,1.1682398327399333,0.0
2010-01-19 08:30:00,259.6992669004021,504.44511005870595,1.2099237018428843,1.1682398327399333,0.0
2010-01-19 09:30:00,315.11626527663856,512.1951610833872,1.8971301048515379,1.1682398327399333,0.0
2010-01-19 10:30:00,344.4546761817048,525.5725549797498,3.1733705675819,2.3364796654798665,0.0
2010-01-19 11:30:00,347.7144996156011,526.0750735937303,4.056921657164457,3.5047194982198,0.0
2010-01-19 12:30:00,322.7225199557298,518.0650991024962,4.842300403460062,3.5047194982198,0.0
2010-01-19 13:30:00,270.5653450133897,503.92959520538176,3.5660599407297013,3.5047194982198,0.0
2010-01-19 14:30:00,104.31434988468035,495.62937278343475,1.7007854182776363,3.5047194982198,0.0
2010-01-19 15:30:00,57.590213998833946,487.0648949094627,0.7190619854081284,2.3364796654798665,0.0
2010-01-19 16:30:00,10.866078112987534,486.254800139953,0.13002792568642468,2.3364796654798665,0.0
2010-01-19 17:30:00,0.0,491.79116980777184,0.0318555823994739,1.1682398327399333,0.0
2010-01-19 18:30:00,0.0,504.08121714894673,0.32637261226032627,2.3364796654798665,0.0
2010-01-19 19:30:00,0.0,482.2433148218185,0.7190619854081284,2.3364796654798665,0.0
2010-01-19 20:30:00,0.0,473.964752798778,1.0135790152689828,3.5047194982198,0.0
2010-01-19 21:30:00,0.0,465.1273552189092,1.0135790152689828,2.5701276320278534,0.0
2010-01-19 22:30:00,0.0,454.69576057870876,1.2099237018428843,4.088839414589766,0.0
2010-01-19 23:30:00,0.0,404.67349148712356,-0.6553508206091816,3.5047194982198,0.0
2010-01-20 00:30:00,0.0,395.32924321349304,-0.9498678504700351,4.439311364411747,0.0
2010-01-20 01:30:00,0.0,390.90621239093184,-1.0480401937569848,3.0374235651238264,0.0
2010-01-20 02:30:00,0.0,392.45275695090476,-1.2443848803308875,2.8037755985758395,0.0
2010-01-20 03:30:00,0.0,398.3053668395065,-1.440729566904789,2.5701276320278534,0.0
2010-01-20 04:30:00,0.0,414.1736937841006,-1.1462125370439356,1.1682398327399333,0.0
2010-01-20 05:30:00,9.779470301688782,455.24593188166557,-0.8516955071830832,1.1682398327399333,0.0
2010-01-20 06:30:00,92.36166396039405,481.93573876059827,-0.16448910417442875,1.1682398327399333,0.0
2010-01-20 07:30:00,183.63672010948935,495.46475460052585,0.7190619854081284,1.1682398327399333,0.0
2010-01-20 08:30:00,259.6992669004021,504.44511005870595,1.2099237018428843,1.1682398327399333,0.0
2010-01-20 09:30:00,315.11626527663856,512.1951610833872,1.8971301048515379,1.1682398327399333,0.0
2010-01-20 10:30:00,344.4546761817048,525.5725549797498,3.1733705675819,2.3364796654798665,0.0
2010-01-20 11:30:00,347.7144996156011,526.0750735937303,4.056921657164457,3.5047194982198,0.0
2010-01-20 12:30:00,322.7225199557298,518.0650991024962,4.842300403460062,3.5047194982198,0.0
2010-01-20 13:30:00,270.5653450133897,503.92959520538176,3.5660599407297013,3.5047194982198,0.0
2010-01-20 14:30:00,104.31434988468035,495.62937278343475,1.7007854182776363,3.5047194982198,0.0
2010-01-20 15:30:00,57.590213998833946,487.0648949094627,0.7190619854081284,2.3364796654798665,0.0
2010-01-20 16:30:00,10.866078112987534,486.254800139953,0.13002792568642468,2.3364796654798665,0.0
2010-01-20 17:30:00,0.0,491.79116980777184,0.0318555823994739,1.1682398327399333,0.0
2010-01-20 18:30:00,0.0,504.08121714894673,0.32637261226032627,2.3364796654798665,0.0
2010-01-20 19:30:00,0.0,482.2433148218185,0.7190619854081284,2.3364796654798665,0.0
2010-01-20 20:30:00,0.0,473.964752798778,1.0135790152689828,3.5047194982198,0.0
2010-01-20 21:30:00,0.0,465.1273552189092,1.0135790152689828,2.5701276320278534,0.0
2010-01-20 22:30:00,0.0,454.69576057870876,1.2099237018428843,4.088839414589766,0.0
2010-01-20 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-21 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-21 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-21 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-21 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-21 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-21 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-21 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-21 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-21 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-21 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-21 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-21 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-21 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
2010-01-21 13:30:00,39.11788120675513,569.5862601593869,-1.0480401937569848,5.841199163699666,0.0
2010-01-21 14:30:00,8.692862490390029,566.5624839387062,-1.0480401937569848,5.841199163699666,0.0
2010-01-21 15:30:00,0.0,560.2680042701353,-0.8516955071830832,7.0094389964396,0.0
2010-01-21 16:30:00,0.0,572.3544449932963,-0.7535231638961335,3.5047194982198,0.0
2010-01-21 17:30:00,0.0,571.0245032906811,-0.5571784773222308,4.672959330959733,0.0
2010-01-21 18:30:00,0.0,562.044147832501,-0.2626614474613785,4.672959330959733,0.0
2010-01-21 19:30:00,0.0,537.7456368269926,-0.2626614474613785,4.672959330959733,0.0
2010-01-21 20:30:00,0.0,514.9980023669293,-0.06631676088747795,4.672959330959733,0.0
2010-01-21 21:30:00,0.0,483.61657713362894,0.0318555823994739,4.672959330959733,0.0
2010-01-21 22:30:00,0.0,439.6418603890967,0.22820026897337548,3.5047194982198,0.0
2010-01-21 23:30:00,0.0,415.90651683157995,-1.0480401937569848,2.3364796654798665,0.0
2010-01-22 00:30:00,0.0,404.7384723066073,-1.2443848803308875,4.672959330959733,0.0
2010-01-22 01:30:00,0.0,401.00857075962324,-1.7352465967656414,4.672959330959733,0.0
2010-01-22 02:30:00,0.0,408.02217199384114,-1.440729566904789,4.672959330959733,0.0
2010-01-22 03:30:00,0.0,412.5405081000463,-1.8334189400525922,4.672959330959733,0.0
2010-01-22 04:30:00,0.0,428.82471262884843,-1.7352465967656414,5.841199163699666,0.0
2010-01-22 05:30:00,0.0,489.88506441782084,-1.7352465967656414,4.672959330959733,0.0
2010-01-22 06:30:00,0.0,540.4964933417767,-1.9315912833395419,3.5047194982198,0.0
2010-01-22 07:30:00,7.606254679091275,565.8996791272889,-1.8334189400525922,3.5047194982198,0.0
2010-01-22 08:30:00,33.68484215026136,567.1646399161118,-1.6370742534786906,3.5047194982198,0.0
2010-01-22 09:30:00,58.67682181013268,568.5768907573357,-1.2443848803308875,5.841199163699666,0.0
2010-01-22 10:30:00,73.88933116831524,573.8013521898441,-0.9498678504700351,7.0094389964396,0.0
2010-01-22 11:30:00,74.975938979614,570.3660305590455,-0.8516955071830832,4.672959330959733,0.0
2010-01-22 12:30:00,63.023253055327714,572.0988536065249,-0.9498678504700351,4.672959330959733,0.0
