,GHI,Load,T,Wind
2010-03-06 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-06 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-06 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-06 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-06 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-06 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-06 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-06 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-06 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-06 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-06 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-06 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-06 23:30:00,0.0,394.36992469,-0.27277037,4.58036938
2010-03-07 00:30:00,0.0,389.79671069,-0.4757292,4.48079613
2010-03-07 01:30:00,0.0,387.45147272,-1.08460569,4.28164964
2010-03-07 02:30:00,0.0,391.19516738,-1.28756452,4.18207639
2010-03-07 03:30:00,0.0,400.45451435,-1.38904393,4.08250314
2010-03-07 04:30:00,0.0,418.4911315,-1.49052335,3.9829299
2010-03-07 05:30:00,0.0,464.63585999,-1.59200276,4.97866237
2010-03-07 06:30:00,44.44295347,496.61361394,-1.28756452,4.97866237
2010-03-07 07:30:00,132.21778657,507.21930122,-1.38904393,3.9829299
2010-03-07 08:30:00,211.10402898,505.9641646,-0.98312627,4.97866237
2010-03-07 09:30:00,268.8798685,514.01614829,-0.98312627,3.9829299
2010-03-07 10:30:00,301.10100976,516.18766489,0.03166787,3.9829299
2010-03-07 11:30:00,305.54530511,517.32119661,0.74202377,3.9829299
2010-03-07 12:30:00,377.7651045,517.08667275,0.33610611,5.97439485
2010-03-07 13:30:00,365.54329229,506.48967158,1.45237967,7.96585979
2010-03-07 14:30:00,251.10268711,502.8588958,1.6553385,6.97012732
2010-03-07 15:30:00,113.32953135,494.05991035,1.35090025,5.97439485
2010-03-07 16:30:00,1.11107384,491.77547487,0.84350318,3.9829299
2010-03-07 17:30:00,0.0,513.02159359,0.53906494,3.9829299
2010-03-07 18:30:00,0.0,514.32016057,-0.37424979,3.9829299
2010-03-07 19:30:00,0.0,487.47587195,-0.37424979,4.97866237
2010-03-07 20:30:00,0.0,468.69225304,-0.57720862,4.97866237
2010-03-07 21:30:00,0.0,447.82397816,-0.57720862,4.77951588
2010-03-07 22:30:00,0.0,428.70160271,-0.57720862,4.67994263
2010-03-07 23:30:00,0.0,394.36992469,-0.27277037,4.58036938
2010-03-08 00:30:00,0.0,389.79671069,-0.4757292,4.48079613
2010-03-08 01:30:00,0.0,387.45147272,-1.08460569,4.28164964
2010-03-08 02:30:00,0.0,391.19516738,-1.28756452,4.18207639
2010-03-08 03:30:00,0.0,400.45451435,-1.38904393,4.08250314
2010-03-08 04:30:00,0.0,418.4911315,-1.49052335,3.9829299
2010-03-08 05:30:00,0.0,464.63585999,-1.59200276,4.97866237
2010-03-08 06:30:00,44.44295347,496.61361394,-1.28756452,4.97866237
2010-03-08 07:30:00,132.21778657,507.21930122,-1.38904393,3.9829299
2010-03-08 08:30:00,211.10402898,505.9641646,-0.98312627,4.97866237
2010-03-08 09:30:00,268.8798685,514.01614829,-0.98312627,3.9829299
2010-03-08 10:30:00,301.10100976,516.18766489,0.03166787,3.9829299
2010-03-08 11:30:00,305.54530511,517.32119661,0.74202377,3.9829299
2010-03-08 12:30:00,377.7651045,517.08667275,0.33610611,5.97439485
2010-03-08 13:30:00,365.54329229,506.48967158,1.45237967,7.96585979
2010-03-08 14:30:00,251.10268711,502.8588958,1.6553385,6.97012732
2010-03-08 15:30:00,113.32953135,494.05991035,1.35090025,5.97439485
2010-03-08 16:30:00,1.11107384,491.77547487,0.84350318,3.9829299
2010-03-08 17:30:00,0.0,513.02159359,0.53906494,3.9829299
2010-03-08 18:30:00,0.0,514.32016057,-0.37424979,3.9829299
2010-03-08 19:30:00,0.0,487.47587195,-0.37424979,4.97866237
2010-03-08 20:30:00,0.0,468.69225304,-0.57720862,4.97866237
2010-03-08 21:30:00,0.0,447.82397816,-0.57720862,4.77951588
2010-03-08 22:30:00,0.0,428.70160271,-0.57720862,4.67994263
2010-03-08 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-09 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-09 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-09 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-09 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-09 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-09 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-09 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-09 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-09 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-09 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-09 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-09 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-09 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-09 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-09 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-09 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-09 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-09 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-09 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-09 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-09 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-09 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-09 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-09 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-10 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-10 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-10 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-10 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-10 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-10 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-10 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-10 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-10 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-10 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-10 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-10 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-10 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-10 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-10 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-10 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-10 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-10 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-10 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-10 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-10 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-10 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-10 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-10 23:30:00,0.0,394.36992469,-0.27277037,4.58036938
2010-03-11 00:30:00,0.0,389.79671069,-0.4757292,4.48079613
2010-03-11 01:30:00,0.0,387.45147272,-1.08460569,4.28164964
2010-03-11 02:30:00,0.0,391.19516738,-1.28756452,4.18207639
2010-03-11 03:30:00,0.0,400.45451435,-1.38904393,4.08250314
2010-03-11 04:30:00,0.0,418.4911315,-1.49052335,3.9829299
2010-03-11 05:30:00,0.0,464.63585999,-1.59200276,4.97866237
2010-03-11 06:30:00,44.44295347,496.61361394,-1.28756452,4.97866237
2010-03-11 07:30:00,132.21778657,507.21930122,-1.38904393,3.9829299
2010-03-11 08:30:00,211.10402898,505.9641646,-0.98312627,4.97866237
2010-03-11 09:30:00,268.8798685,514.01614829,-0.98312627,3.9829299
2010-03-11 10:30:00,301.10100976,516.18766489,0.03166787,3.9829299
2010-03-11 11:30:00,305.54530511,517.32119661,0.74202377,3.9829299
2010-03-11 12:30:00,377.7651045,517.08667275,0.33610611,5.97439485
2010-03-11 13:30:00,365.54329229,506.48967158,1.45237967,7.96585979
2010-03-11 14:30:00,251.10268711,502.8588958,1.6553385,6.97012732
2010-03-11 15:30:00,113.32953135,494.05991035,1.35090025,5.97439485
2010-03-11 16:30:00,1.11107384,491.77547487,0.84350318,3.9829299
2010-03-11 17:30:00,0.0,513.02159359,0.53906494,3.9829299
2010-03-11 18:30:00,0.0,514.32016057,-0.37424979,3.9829299
2010-03-11 19:30:00,0.0,487.47587195,-0.37424979,4.97866237
2010-03-11 20:30:00,0.0,468.69225304,-0.57720862,4.97866237
2010-03-11 21:30:00,0.0,447.82397816,-0.57720862,4.77951588
2010-03-11 22:30:00,0.0,428.70160271,-0.57720862,4.67994263
2010-03-11 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-12 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-12 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-12 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-12 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-12 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-12 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-12 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-12 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-12 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-12 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-12 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-12 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-12 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-12 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-12 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-12 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-12 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-12 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-12 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-12 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-12 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-12 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-12 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-12 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-13 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-13 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-13 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-13 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-13 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-13 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-13 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-13 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-13 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-13 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-13 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-13 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-13 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-13 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-13 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-13 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-13 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-13 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-13 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-13 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-13 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-13 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-13 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-13 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-14 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-14 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-14 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-14 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-14 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-14 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-14 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-14 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-14 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-14 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-14 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-14 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-14 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-14 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-14 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-14 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-14 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-14 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-14 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-14 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-14 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-14 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-14 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-14 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-15 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-15 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-15 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-15 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-15 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-15 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-15 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-15 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-15 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-15 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-15 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-15 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-15 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-15 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-15 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-15 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-15 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-15 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-15 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-15 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-15 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-15 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-15 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-15 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-16 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-16 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-16 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-16 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-16 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-16 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-16 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-16 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-16 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-16 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-16 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-16 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-16 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-16 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-16 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-16 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-16 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-16 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-16 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-16 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-16 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-16 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-16 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-16 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-17 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-17 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-17 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-17 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-17 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-17 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-17 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-17 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-17 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-17 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-17 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-17 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-17 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-17 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-17 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-17 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-17 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-17 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-17 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-17 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-17 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-17 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-17 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-17 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-18 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-18 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-18 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-18 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-18 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-18 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-18 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-18 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-18 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-18 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-18 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-18 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-18 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-18 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-18 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-18 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-18 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-18 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-18 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-18 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-18 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-18 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-18 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-18 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-19 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-19 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-19 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-19 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-19 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-19 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-19 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-19 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-19 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-19 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-19 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-19 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-19 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-19 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-19 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-19 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-19 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-19 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-19 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-19 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-19 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-19 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-19 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-19 23:30:00,0.0,408.93645826,2.46717381,3.58463691
2010-03-20 00:30:00,0.0,396.70647664,2.3656944,2.48933119
2010-03-20 01:30:00,0.0,392.55453685,2.56865322,2.98719742
2010-03-20 02:30:00,0.0,393.53171933,2.46717381,2.48933119
2010-03-20 03:30:00,0.0,397.83132225,2.56865322,2.48933119
2010-03-20 04:30:00,0.0,417.31416951,2.56865322,2.98719742
2010-03-20 05:30:00,0.0,463.07671101,2.56865322,4.97866237
2010-03-20 06:30:00,35.55436278,494.74610962,2.56865322,4.97866237
2010-03-20 07:30:00,83.33053776,505.01738333,2.77161205,4.97866237
2010-03-20 08:30:00,124.44026972,508.69593253,3.17752971,4.97866237
2010-03-20 09:30:00,154.43926331,510.64595443,3.38048854,5.97439485
2010-03-20 10:30:00,172.2164447,512.96947721,3.7864062,5.97439485
2010-03-20 11:30:00,173.32751853,515.11927872,4.4967621,4.97866237
2010-03-20 12:30:00,159.99463249,512.83484325,4.09084444,4.97866237
2010-03-20 13:30:00,133.32886041,503.00221588,5.00415917,4.97866237
2010-03-20 14:30:00,94.44127612,496.0142753,4.19232385,4.97866237
2010-03-20 15:30:00,47.77617498,483.66268869,4.29380327,3.9829299
2010-03-20 16:30:00,4.44429535,482.35109264,4.19232385,3.9829299
2010-03-20 17:30:00,0.0,495.65814664,3.98936502,3.9829299
2010-03-20 18:30:00,0.0,510.33325604,3.7864062,4.97866237
2010-03-20 19:30:00,0.0,491.70164331,3.48196795,3.9829299
2010-03-20 20:30:00,0.0,477.72576226,3.48196795,3.9829299
2010-03-20 21:30:00,0.0,459.99315739,3.68492678,3.7837834
2010-03-20 22:30:00,0.0,435.07717558,3.48196795,2.58890443
2010-03-20 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-21 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-21 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-21 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-21 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-21 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-21 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-21 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-21 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-21 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-21 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-21 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-21 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-21 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
2010-03-21 13:30:00,276.65738535,504.52227755,3.98936502,2.98719742
2010-03-21 14:30:00,106.66308833,496.20102574,2.06125615,2.98719742
2010-03-21 15:30:00,58.88691335,487.61484897,1.04646201,1.99146495
2010-03-21 16:30:00,11.11073837,486.80270175,0.43758553,1.99146495
2010-03-21 17:30:00,0.0,492.35309833,0.33610611,0.99573247
2010-03-21 18:30:00,0.0,504.67428364,0.64054435,1.99146495
2010-03-21 19:30:00,0.0,482.78105296,1.04646201,1.99146495
2010-03-21 20:30:00,0.0,474.48151643,1.35090025,2.98719742
2010-03-21 21:30:00,0.0,465.62172849,1.35090025,2.19061144
2010-03-21 22:30:00,0.0,455.16370443,1.55385908,3.48506366
2010-03-21 23:30:00,0.0,405.01469928,-0.37424979,2.98719742
2010-03-22 00:30:00,0.0,395.64677649,-0.67868803,3.7837834
2010-03-22 01:30:00,0.0,391.2125395,-0.78016745,2.58890443
2010-03-22 02:30:00,0.0,392.76300238,-0.98312627,2.38975794
2010-03-22 03:30:00,0.0,398.6304404,-1.1860851,2.19061144
2010-03-22 04:30:00,0.0,414.53897122,-0.88164686,0.99573247
2010-03-22 05:30:00,9.99966453,455.71526965,-0.57720862,0.99573247
2010-03-22 06:30:00,94.44127612,482.47269763,0.13314728,0.99573247
2010-03-22 07:30:00,187.77147841,496.03599049,1.04646201,0.99573247
2010-03-22 08:30:00,265.54664699,505.03909851,1.55385908,0.99573247
2010-03-22 09:30:00,322.21141266,512.80878501,2.26421498,0.99573247
2010-03-22 10:30:00,352.21040625,526.22007177,3.58344737,1.99146495
2010-03-22 11:30:00,355.54362776,526.72386356,4.4967621,2.98719742
2010-03-22 12:30:00,329.98892952,518.69359506,5.30859741,2.98719742
