,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-04-06 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
2019-04-06 15:00:00,40300.50417197866,40.34240298401496,14663.02078664757,1766.6510991079763,623.3429586272646,38256.98817873265,2228.5857579231492,1097.8966040335595,10763.295666383634,0.0,32.12596831019228,123.81370959555676
2019-04-06 16:00:00,41760.56063923594,51.004585753320356,7101.40195900848,2338.305235247566,765.6231433871943,39497.75595405782,1391.3921663223894,1007.7947639225752,11522.288869191121,0.0,56.41633459350839,165.75061123276146
2019-04-06 17:00:00,43107.81391004332,55.688674071229805,1752.446178003143,3145.9370511737616,926.1690275419797,41331.2030734179,672.1131650879339,970.4120855786564,11789.869582781426,0.0,88.54230290370066,204.6920198958801
2019-04-06 18:00:00,44176.25173302169,55.52826008773976,72.44154413630014,5078.945704744896,1078.062738299202,42353.30284368178,303.0404972414018,1078.7259997546266,12043.206456104568,0.0,202.94209249609267,183.72356907727774
2019-04-06 19:00:00,44243.29514223248,53.47496109906709,0.0,7820.303431627596,1529.898460171952,43703.89934553095,0.0,1196.6252160700635,12409.476634403089,0.0,313.4240810750466,191.71155034150723
2019-04-06 20:00:00,41893.583276558944,50.50195527171819,0.0,9466.40913105088,2115.362193407068,45041.633023552975,0.0,1434.34070912883,11922.133813833669,0.0,318.1254422911723,216.6739917922243
2019-04-06 21:00:00,38697.84743751111,47.250898539653164,0.0,10660.642677691303,2914.2462037820783,46574.28795495544,0.0,1513.8987168864014,11206.889548989619,0.0,309.5062800616085,289.5643208283182
2019-04-06 22:00:00,35902.24369153087,35.968448367519635,0.0,11083.82453505938,3511.2461682139465,43621.77516263462,0.0,1509.1060658166682,10579.143160072435,0.0,390.99654114112064,387.41709131512914
2019-04-06 23:00:00,34460.27830294951,26.760685715190736,0.0,10992.01558973207,3914.0529075005034,41031.40033344699,0.0,1729.5680150243957,10176.245963944064,0.0,419.9882686405624,504.2413173044851
2019-04-07 00:00:00,33841.98908467219,39.71144131562078,0.0,5814.85178213413,358.0096411019902,39783.70642221489,0.0,3647.586973131624,10041.94689856794,0.0,367.48973506049214,227.65746603053984
2019-04-07 01:00:00,33295.0,39.74352411231881,0.0,5002.199164510347,310.9033637152567,37150.78532959904,0.0,3501.8903806117337,9889.334324276891,0.0,273.46251073797816,158.76112762656064
2019-04-07 02:00:00,33956.92064331927,41.77543456985944,0.0,4310.76304501403,220.5362193407068,35682.44451733226,0.0,3228.7092696369414,9832.358963208233,0.0,211.56125472565645,118.82122130541333
2019-04-07 03:00:00,34501.78136579429,41.6471033830674,0.0,3860.3254070019066,145.5507165618249,35702.23347706631,0.0,2999.6205485036944,9857.794392256741,0.0,184.92020783427748,76.88431966820862
2019-04-07 04:00:00,34605.00693235693,42.909026719855795,415.47356195819185,3734.805364562222,165.73912115613925,36090.09708785376,258.2329529022062,2882.6798624022044,9826.25446023659,0.0,168.46544357783753,62.90535245580705
2019-04-07 05:00:00,36788.70654665137,42.630975815139706,4172.846005615995,3509.5865455561607,234.9565083366456,36569.97936140457,374.96839736484736,2858.716607053538,9977.8496173657,0.0,162.98052215902422,48.92638524340549
2019-04-07 06:00:00,40681.48100527174,42.6095872840077,11297.684934786215,2550.613421316975,137.8598957639909,38898.15047411599,913.8380753388575,2604.7061003576787,10274.935428652278,0.0,118.31759060583008,42.93539929523339
2019-04-07 07:00:00,43463.25039697038,40.716702278825096,19002.056217046844,1138.3336295241868,85.94685537861112,41640.90029325584,1758.1065423615955,1794.748069572767,10353.276550121682,0.0,56.41633459350839,38.94140866311866
2019-04-07 08:00:00,44467.83735403371,37.36939715666607,25149.99961720255,741.6902954147849,41.7246357910654,43229.95375990035,2615.345614324627,1213.878759921103,10177.263381106004,0.0,28.208167296754194,24.962441450717087
2019-04-07 09:00:00,45395.80327199898,37.31592582883602,29385.69931552504,1190.693418656169,41.7246357910654,43922.56735059224,3387.6861812239194,1263.7223310463282,9879.160152657489,0.0,32.909528512879895,18.971455502544984
2019-04-07 10:00:00,44547.650936427504,35.626231869407526,30027.999999999996,1659.062491302533,71.52656638267231,45261.29047660097,3997.3046134177125,1526.359609667708,9614.631690553,0.0,42.3122509451313,26.959436766774456
2019-04-07 11:00:00,42647.023494356436,16.943349925599613,30027.999999999996,1548.604853955611,128.24636976669834,43514.91478007072,4425.334576447396,1579.078771434773,9299.2323703515,0.0,28.99172749944181,34.94741803100392
2019-04-07 12:00:00,40874.097784115445,12.954388869480372,30027.999999999996,1353.5108451350734,239.7632713352919,41026.453093513475,4083.3822643851145,1450.6357227659232,9169.002973623137,0.0,26.641046891378963,44.93239461129076
2019-04-07 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-04-07 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
2019-04-07 15:00:00,40300.50417197866,40.34240298401496,14663.02078664757,1766.6510991079763,623.3429586272646,38256.98817873265,2228.5857579231492,1097.8966040335595,10763.295666383634,0.0,32.12596831019228,123.81370959555676
2019-04-07 16:00:00,41760.56063923594,51.004585753320356,7101.40195900848,2338.305235247566,765.6231433871943,39497.75595405782,1391.3921663223894,1007.7947639225752,11522.288869191121,0.0,56.41633459350839,165.75061123276146
2019-04-07 17:00:00,43107.81391004332,55.688674071229805,1752.446178003143,3145.9370511737616,926.1690275419797,41331.2030734179,672.1131650879339,970.4120855786564,11789.869582781426,0.0,88.54230290370066,204.6920198958801
2019-04-07 18:00:00,44176.25173302169,55.52826008773976,72.44154413630014,5078.945704744896,1078.062738299202,42353.30284368178,303.0404972414018,1078.7259997546266,12043.206456104568,0.0,202.94209249609267,183.72356907727774
2019-04-07 19:00:00,44243.29514223248,53.47496109906709,0.0,7820.303431627596,1529.898460171952,43703.89934553095,0.0,1196.6252160700635,12409.476634403089,0.0,313.4240810750466,191.71155034150723
2019-04-07 20:00:00,41893.583276558944,50.50195527171819,0.0,9466.40913105088,2115.362193407068,45041.633023552975,0.0,1434.34070912883,11922.133813833669,0.0,318.1254422911723,216.6739917922243
2019-04-07 21:00:00,38697.84743751111,47.250898539653164,0.0,10660.642677691303,2914.2462037820783,46574.28795495544,0.0,1513.8987168864014,11206.889548989619,0.0,309.5062800616085,289.5643208283182
2019-04-07 22:00:00,35902.24369153087,35.968448367519635,0.0,11083.82453505938,3511.2461682139465,43621.77516263462,0.0,1509.1060658166682,10579.143160072435,0.0,390.99654114112064,387.41709131512914
2019-04-07 23:00:00,34460.27830294951,26.760685715190736,0.0,10992.01558973207,3914.0529075005034,41031.40033344699,0.0,1729.5680150243957,10176.245963944064,0.0,419.9882686405624,504.2413173044851
2019-04-08 00:00:00,38419.03198968209,-4.060187646030978,0.0,18825.183495353725,3500.671289616924,39424.536803041825,0.0,3371.5302715149905,10323.771452425412,0.0,608.0427172855902,872.6869531170693
2019-04-08 01:00:00,38577.59497337111,-5.546690559705426,0.0,18617.178853596535,3448.7582492315437,37067.67169871602,0.0,3199.9533632185426,10195.57689002093,0.0,539.8729796517677,860.7049812207252
2019-04-08 02:00:00,40436.71935259741,-3.974633521502942,0.0,18647.30366378206,3477.598827223422,36407.70989158532,0.0,3137.6488993120106,10233.221325012724,0.0,535.9551786383297,839.7365304021228
2019-04-08 03:00:00,45144.656532733155,13.563962006742575,1.0653168255338255,20276.195185956472,5481.057645059189,38935.7494976107,0.0,3080.137086475212,10674.780373294827,0.0,557.8948643135828,808.7831030032336
2019-04-08 04:00:00,54213.607854866226,37.74369645147614,507.0908089541009,21030.749955365314,5628.144592817765,43361.55034213181,255.87466109488014,3113.685643963345,11631.152505518736,0.0,579.0509897861486,801.7936193970328
2019-04-08 05:00:00,61338.30030988629,47.76422328682133,3902.255531930403,20540.145903772496,5618.531066820473,47416.30819163942,343.13145796594523,3130.9391878143847,12894.784620648625,0.0,579.0509897861486,804.7891123711188
2019-04-08 06:00:00,65408.79301197021,47.45408958540723,9787.065676179252,20387.370080688765,5412.801610478413,50676.53930782477,739.3244815967273,2958.4037493039887,13812.494900718802,0.0,571.2153877592724,789.8116475006887
2019-04-08 07:00:00,66750.72537728467,36.09677955431165,16174.705362080074,20011.52721075508,5177.270223544744,52519.88090705189,1379.6007072857592,2643.0473089155444,13967.14230933373,0.0,556.3277439082077,782.8221638944879
2019-04-08 08:00:00,68051.15467975434,23.862539746803808,21609.95180595365,19873.096535378743,4662.946582689593,53163.02209840864,2287.543053106301,2226.0866658487553,13799.268477613577,0.0,557.8948643135828,813.775591293377
2019-04-08 09:00:00,69383.50941518154,6.281167156294274,25099.929726402464,19163.728981248187,4437.028721753218,53705.23959512171,3132.990666032703,1973.034689366842,13603.924382521034,0.0,605.6920366775275,831.7485491378933
2019-04-08 10:00:00,69368.61087980139,-4.423792675275101,26579.65479706894,18463.685773127436,4645.6422358944665,54391.91649789338,3480.8387076133,1801.4577810703934,13281.403142185949,0.0,634.6837641769694,828.7530561638072
2019-04-08 11:00:00,69382.44523408297,-4.413098409709092,25614.4777531353,18608.571764972097,4785.999715454938,53576.611356850364,3693.084970272648,1773.660404865941,13205.096855040425,0.0,633.9002039742818,842.7320233762089
2019-04-08 12:00:00,67839.38264113614,1.4473591204607772,22729.599789589698,18686.035562592017,4758.120490062789,52676.21368895092,3622.336216052865,1665.3464906899708,13169.487254372514,0.0,657.4070100549103,833.7455444539507
2019-04-08 13:00:00,66492.12937032875,6.388109811954309,18600.431773820594,19107.06564780399,4748.5069640654965,50948.63750416803,3110.5868938631047,1655.7611885505044,13293.612148129232,0.0,653.4892090414721,820.7650748995778
2019-04-08 14:00:00,65545.00819258897,20.237183719928655,13645.643218262767,19556.78602843074,4757.159137463061,49554.50529090393,2800.471521199725,1682.6000345410102,13580.523787796406,0.0,615.0947591097789,743.8807552313691
2019-04-08 15:00:00,64058.34719786708,40.00018648590287,8855.97877066269,19791.32919344661,4812.917588247356,48805.49316497,2202.6445480425623,1727.6509545965023,14180.799913341201,0.0,581.4016703942115,687.9648863817629
2019-04-08 16:00:00,64644.71098318688,47.507560913237256,4560.621330110307,19775.54953096848,4816.762998646273,50097.71223560371,1294.7022022220203,1663.4294302620774,14140.103226863592,0.0,514.0154929630764,669.9919285372465
2019-04-08 17:00:00,63916.8111117554,50.21321010143609,1360.4095862066952,18917.709698066406,4823.492466844378,51298.90209146077,560.0943042399449,1670.1391417597038,14076.005945661347,0.0,340.06512796642556,640.0369987963861
2019-04-08 18:00:00,62338.630542555286,49.75335668209792,60.72305905542805,19062.59568991107,4828.2992298430245,49932.47442182435,281.815870975467,1746.8215588754351,13993.595155544184,0.0,334.58020654761225,632.0490175321567
2019-04-08 19:00:00,60074.05316476848,45.14412822315047,0.0,18998.759782613175,4828.2992298430245,49101.338112994104,0.0,1982.6199915063085,14034.291842021792,0.0,389.4294207357454,646.0279847445582
2019-04-08 20:00:00,55588.5298342368,38.42812944770039,0.0,18120.836742920757,4676.405519085803,49129.04265662178,0.0,2268.2619952624077,13261.054798947143,0.0,432.5252318835643,627.0565292420132
2019-04-08 21:00:00,50939.122614523185,35.89358850855759,0.0,17502.56087673214,4561.043207118291,49767.236608045016,0.0,2659.3423225526367,12419.65080602249,0.0,438.7937135050652,664.0009425890745
2019-04-08 22:00:00,47681.664271757465,32.952665477906685,0.0,16800.365896455278,4604.304074106109,46411.0290371495,0.0,3157.778033804889,11652.518265919482,0.0,390.99654114112064,692.9573746719063
2019-04-08 23:00:00,45941.728175572585,32.52489485526654,0.0,15520.778720955872,4440.874132152136,43770.19236064003,0.0,3614.996945857438,11112.269752929167,0.0,343.98292897986363,710.9303325164226
2019-04-09 00:00:00,38419.03198968209,-4.060187646030978,0.0,18825.183495353725,3500.671289616924,39424.536803041825,0.0,3371.5302715149905,10323.771452425412,0.0,608.0427172855902,872.6869531170693
2019-04-09 01:00:00,38577.59497337111,-5.546690559705426,0.0,18617.178853596535,3448.7582492315437,37067.67169871602,0.0,3199.9533632185426,10195.57689002093,0.0,539.8729796517677,860.7049812207252
2019-04-09 02:00:00,40436.71935259741,-3.974633521502942,0.0,18647.30366378206,3477.598827223422,36407.70989158532,0.0,3137.6488993120106,10233.221325012724,0.0,535.9551786383297,839.7365304021228
2019-04-09 03:00:00,45144.656532733155,13.563962006742575,1.0653168255338255,20276.195185956472,5481.057645059189,38935.7494976107,0.0,3080.137086475212,10674.780373294827,0.0,557.8948643135828,808.7831030032336
2019-04-09 04:00:00,54213.607854866226,37.74369645147614,507.0908089541009,21030.749955365314,5628.144592817765,43361.55034213181,255.87466109488014,3113.685643963345,11631.152505518736,0.0,579.0509897861486,801.7936193970328
2019-04-09 05:00:00,61338.30030988629,47.76422328682133,3902.255531930403,20540.145903772496,5618.531066820473,47416.30819163942,343.13145796594523,3130.9391878143847,12894.784620648625,0.0,579.0509897861486,804.7891123711188
2019-04-09 06:00:00,65408.79301197021,47.45408958540723,9787.065676179252,20387.370080688765,5412.801610478413,50676.53930782477,739.3244815967273,2958.4037493039887,13812.494900718802,0.0,571.2153877592724,789.8116475006887
2019-04-09 07:00:00,66750.72537728467,36.09677955431165,16174.705362080074,20011.52721075508,5177.270223544744,52519.88090705189,1379.6007072857592,2643.0473089155444,13967.14230933373,0.0,556.3277439082077,782.8221638944879
2019-04-09 08:00:00,68051.15467975434,23.862539746803808,21609.95180595365,19873.096535378743,4662.946582689593,53163.02209840864,2287.543053106301,2226.0866658487553,13799.268477613577,0.0,557.8948643135828,813.775591293377
2019-04-09 09:00:00,69383.50941518154,6.281167156294274,25099.929726402464,19163.728981248187,4437.028721753218,53705.23959512171,3132.990666032703,1973.034689366842,13603.924382521034,0.0,605.6920366775275,831.7485491378933
2019-04-09 10:00:00,69368.61087980139,-4.423792675275101,26579.65479706894,18463.685773127436,4645.6422358944665,54391.91649789338,3480.8387076133,1801.4577810703934,13281.403142185949,0.0,634.6837641769694,828.7530561638072
2019-04-09 11:00:00,69382.44523408297,-4.413098409709092,25614.4777531353,18608.571764972097,4785.999715454938,53576.611356850364,3693.084970272648,1773.660404865941,13205.096855040425,0.0,633.9002039742818,842.7320233762089
2019-04-09 12:00:00,67839.38264113614,1.4473591204607772,22729.599789589698,18686.035562592017,4758.120490062789,52676.21368895092,3622.336216052865,1665.3464906899708,13169.487254372514,0.0,657.4070100549103,833.7455444539507
2019-04-09 13:00:00,66492.12937032875,6.388109811954309,18600.431773820594,19107.06564780399,4748.5069640654965,50948.63750416803,3110.5868938631047,1655.7611885505044,13293.612148129232,0.0,653.4892090414721,820.7650748995778
2019-04-09 14:00:00,65545.00819258897,20.237183719928655,13645.643218262767,19556.78602843074,4757.159137463061,49554.50529090393,2800.471521199725,1682.6000345410102,13580.523787796406,0.0,615.0947591097789,743.8807552313691
2019-04-09 15:00:00,64058.34719786708,40.00018648590287,8855.97877066269,19791.32919344661,4812.917588247356,48805.49316497,2202.6445480425623,1727.6509545965023,14180.799913341201,0.0,581.4016703942115,687.9648863817629
2019-04-09 16:00:00,64644.71098318688,47.507560913237256,4560.621330110307,19775.54953096848,4816.762998646273,50097.71223560371,1294.7022022220203,1663.4294302620774,14140.103226863592,0.0,514.0154929630764,669.9919285372465
2019-04-09 17:00:00,63916.8111117554,50.21321010143609,1360.4095862066952,18917.709698066406,4823.492466844378,51298.90209146077,560.0943042399449,1670.1391417597038,14076.005945661347,0.0,340.06512796642556,640.0369987963861
