,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-04-06 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-04-06 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-04-06 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-04-06 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-04-06 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-04-06 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-04-06 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-04-06 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-04-06 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-04-06 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-04-07 00:00:00,43195.4027745332,33.83300035284078,0.0,6928.352107985944,1629.906043288591,43316.81072583381,0.0,2279.323952979057,10264.921203332635,0.0,25.882067088792837,58.537146893018935
2019-04-07 01:00:00,42810.94151029138,33.09902774142714,0.0,6651.394262245861,1911.038749783918,40743.6163288821,0.0,2249.43010493821,10093.803689169523,0.0,34.509422785057126,99.30408847922854
2019-04-07 02:00:00,43078.80386652543,33.74373341361479,0.0,6482.0841829632445,2051.6051030315816,39435.94464722071,0.0,2081.6924020423467,10012.271226538865,0.0,10.065248312308327,50.17469733687335
2019-04-07 03:00:00,42747.91507353042,32.414647874028,112.13531883340157,6327.405838927274,2199.9268412860124,39536.04844235192,0.0,2026.887013967461,9935.771631971827,0.0,23.006281856704753,110.80245661892866
2019-04-07 04:00:00,43786.800839473486,32.91057531417233,1573.695660916212,5725.414445922413,1982.7760610965188,40197.78721437719,156.67711820653324,1804.343922996711,10103.869425296765,0.0,0.0,0.0
2019-04-07 05:00:00,47482.25091489075,35.21167863644198,5424.308473737765,3991.553819194873,1661.8970064415073,41952.23793957154,376.43203724946295,1716.3231482097726,10527.636916253645,0.0,30.19574493692498,73.17143361627365
2019-04-07 06:00:00,51514.89242697913,37.939279557235764,10918.93909657444,2404.0105449337916,1385.6114155754103,44738.28461669699,876.9849084028028,1601.730064053193,11079.239256026493,0.0,0.0,0.0
2019-04-07 07:00:00,53753.38137260568,36.48125288321145,16668.24993506664,2193.9406317498037,1173.307751015146,47326.231151878565,1654.266196128721,1453.921593184561,11418.45456351454,0.0,0.0,0.0
2019-04-07 08:00:00,55107.3993223535,34.1008011705187,21463.46026416278,2667.381779373418,1103.5092859542374,48397.868621862144,2428.4953322012652,1409.0808211232907,11253.376491027777,0.0,0.0,0.0
2019-04-07 09:00:00,55873.17052899911,33.77348906002345,24611.80188530735,4087.7052222442603,1194.6350597837572,49099.648911939876,2909.7179095499027,1435.6531304929322,10911.141462701557,0.0,0.0,0.0
2019-04-07 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-04-07 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-04-07 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-04-07 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-04-07 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-04-07 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-04-07 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-04-07 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-04-07 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-04-07 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-04-07 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-04-07 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-04-07 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-04-07 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-04-08 00:00:00,45744.82214151378,32.59318175247996,0.0,14324.69427516545,4740.784854128261,45866.82319128146,0.0,1885.7216204412387,10900.06915296159,0.0,314.8984829136462,583.2808565411528
2019-04-08 01:00:00,45892.934267902034,31.48230428655666,0.0,13724.793130052967,4575.013499608603,43553.898661670886,0.0,1947.170085858535,10785.319761111034,0.0,333.59108692221884,613.5947361821806
2019-04-08 02:00:00,47517.96589572195,32.09725431233562,0.0,13404.985202519138,4290.972523735738,42988.048788139735,0.0,1742.8954575794146,10842.694457036312,0.0,358.0352613949676,607.3228990150714
2019-04-08 03:00:00,50912.98995591202,34.93395926996114,12.353891057917123,12873.017113908938,4451.896762626167,45535.95380526883,0.0,1517.0308279374601,11149.699408917186,0.0,329.2774090740868,575.9637131795255
2019-04-08 04:00:00,58581.206428494756,40.87517000289017,482.7520505709153,12630.548358393093,4192.09136489945,50154.42679537505,228.91137400305178,1424.027745143714,11943.885989356562,0.0,332.1531943061748,563.4200388453071
2019-04-08 05:00:00,63633.82577549791,45.874118599544964,2420.412348039609,11084.81004197957,3603.6515275109555,54846.66047663058,407.97093766766125,1457.2431318557663,13101.445643989367,0.0,208.49442932638675,416.03186541824164
2019-04-08 06:00:00,66242.06981678872,48.958787277242656,5717.950961191333,11249.939625477433,3271.1393953457928,57752.83170791347,988.8971356931838,1314.4169689939422,13833.224660439842,0.0,162.48186561297726,443.20982647571464
2019-04-08 07:00:00,68226.35213414609,46.816380735819195,9214.10213058188,12920.047691487443,3063.6828464147584,58803.39469471154,1965.585664772871,1247.9861955698375,14057.690576077333,0.0,209.93232194243086,405.5788034730596
2019-04-08 08:00:00,68990.02245956633,45.78485166031897,11779.910273380052,13235.675123236519,2732.140137375442,58460.93434294688,3071.481947178726,1111.8031100504238,13926.836006423193,0.0,212.80810717451897,340.76981941293155
2019-04-08 09:00:00,69314.60860888523,45.35835406179488,13293.73707763097,12997.38686350543,2917.29995441202,58349.23958206364,3703.2773394271494,995.5492565582413,13872.481031336089,0.0,214.24599979056293,334.4979822458224
2019-04-08 10:00:00,68048.82767060274,42.61091604339531,14537.678877232014,14350.822373820176,2804.846871813889,58596.86475949347,3978.9883721152696,1048.6938752975248,13801.014304832672,0.0,199.8670736301225,307.32002118834936
2019-04-08 11:00:00,66786.1980541583,38.78235620548112,14870.283636483626,14880.700214537997,3237.2095859411847,56900.36886305928,3836.554628291148,1194.841576830554,13837.25095489074,0.0,254.5069930397963,414.98655922372336
2019-04-08 12:00:00,65130.70364857057,35.6282576861632,13882.922651162406,15735.611602520592,3479.5653674026735,55055.29786016721,3636.130003052921,1319.39927700075,13941.934610614055,0.0,358.0352613949676,481.8861556728879
2019-04-08 13:00:00,64354.428035798155,34.58681006186012,11901.548585334927,16428.52877884389,4260.920406834513,52999.482025419944,3476.400733193014,1546.924675978307,14053.66428162644,0.0,401.1720398762891,562.3747326507888
2019-04-08 14:00:00,63294.533457601436,34.447950378619744,9478.285339358876,16651.14017938215,4670.016965941507,51007.94336438852,3240.367671998755,2000.3147045978185,14156.334790124305,0.0,540.6476236325616,360.6306371087772
2019-04-08 15:00:00,63295.58389821412,37.840094069206906,6738.572422437717,16695.03538512209,4510.062150176924,50630.71011536775,2564.824772718638,2332.4685717183397,14536.81961573404,0.0,598.1633282743236,633.4555538780262
2019-04-08 16:00:00,62743.05213594309,40.93468129570751,3788.8433575319677,15015.521203596376,4098.057321692393,51907.82379641013,1682.7529448935454,2624.7639747843987,14387.846721050866,0.0,606.7906839705877,644.9539220177263
2019-04-08 17:00:00,61995.1384197131,42.868798312270336,1381.735199862423,13047.552812922502,4079.6382823013196,52778.19995197201,916.6628798966652,2737.696289605376,14238.87382636769,0.0,598.1633282743236,681.5396388258631
2019-04-08 18:00:00,59940.476581306015,43.473829789246444,129.24070645205603,11615.733006643579,4197.907903654526,51635.962963316946,342.8583690623487,2812.4309097074934,14050.644560788267,0.0,527.7065900881652,719.1706618285182
2019-04-08 19:00:00,57997.16144784325,43.82097899734747,0.0,10615.549390140712,4575.982922734449,51748.71144835946,218.73753515847173,3068.1893873902945,13766.790802000049,0.0,408.36150295650924,737.9861733298458
2019-04-08 20:00:00,55252.36012690371,44.26731369347735,0.0,10573.744432293153,4712.671583478729,52842.47712568784,0.0,3370.4494064699693,13073.26158283309,0.0,368.10050970727605,700.3551503271907
2019-04-08 21:00:00,51095.76662251879,40.93468129570751,0.0,10800.536328616165,4033.1059722607138,53980.49921770579,0.0,3403.664793182021,12352.55487612258,0.0,465.8772075982711,731.7143361627365
2019-04-08 22:00:00,47171.32049353672,38.66333361984649,0.0,10276.92923157548,3515.4340230589737,50481.08128475057,0.0,3313.9832490594818,11562.3945901341,0.0,362.34893924309966,694.0833131600814
2019-04-08 23:00:00,44756.35752497949,35.737361722994976,0.0,10596.73715910931,3942.9496215570407,47508.52543143329,0.0,3676.030964220849,11009.785676748525,0.0,412.6751808046414,757.8469910256912
2019-04-09 00:00:00,45744.82214151378,32.59318175247996,0.0,14324.69427516545,4740.784854128261,45866.82319128146,0.0,1885.7216204412387,10900.06915296159,0.0,314.8984829136462,583.2808565411528
2019-04-09 01:00:00,45892.934267902034,31.48230428655666,0.0,13724.793130052967,4575.013499608603,43553.898661670886,0.0,1947.170085858535,10785.319761111034,0.0,333.59108692221884,613.5947361821806
2019-04-09 02:00:00,47517.96589572195,32.09725431233562,0.0,13404.985202519138,4290.972523735738,42988.048788139735,0.0,1742.8954575794146,10842.694457036312,0.0,358.0352613949676,607.3228990150714
2019-04-09 03:00:00,50912.98995591202,34.93395926996114,12.353891057917123,12873.017113908938,4451.896762626167,45535.95380526883,0.0,1517.0308279374601,11149.699408917186,0.0,329.2774090740868,575.9637131795255
2019-04-09 04:00:00,58581.206428494756,40.87517000289017,482.7520505709153,12630.548358393093,4192.09136489945,50154.42679537505,228.91137400305178,1424.027745143714,11943.885989356562,0.0,332.1531943061748,563.4200388453071
2019-04-09 05:00:00,63633.82577549791,45.874118599544964,2420.412348039609,11084.81004197957,3603.6515275109555,54846.66047663058,407.97093766766125,1457.2431318557663,13101.445643989367,0.0,208.49442932638675,416.03186541824164
2019-04-09 06:00:00,66242.06981678872,48.958787277242656,5717.950961191333,11249.939625477433,3271.1393953457928,57752.83170791347,988.8971356931838,1314.4169689939422,13833.224660439842,0.0,162.48186561297726,443.20982647571464
2019-04-09 07:00:00,68226.35213414609,46.816380735819195,9214.10213058188,12920.047691487443,3063.6828464147584,58803.39469471154,1965.585664772871,1247.9861955698375,14057.690576077333,0.0,209.93232194243086,405.5788034730596
2019-04-09 08:00:00,68990.02245956633,45.78485166031897,11779.910273380052,13235.675123236519,2732.140137375442,58460.93434294688,3071.481947178726,1111.8031100504238,13926.836006423193,0.0,212.80810717451897,340.76981941293155
2019-04-09 09:00:00,69314.60860888523,45.35835406179488,13293.73707763097,12997.38686350543,2917.29995441202,58349.23958206364,3703.2773394271494,995.5492565582413,13872.481031336089,0.0,214.24599979056293,334.4979822458224
2019-04-09 10:00:00,68048.82767060274,42.61091604339531,14537.678877232014,14350.822373820176,2804.846871813889,58596.86475949347,3978.9883721152696,1048.6938752975248,13801.014304832672,0.0,199.8670736301225,307.32002118834936
2019-04-09 11:00:00,66786.1980541583,38.78235620548112,14870.283636483626,14880.700214537997,3237.2095859411847,56900.36886305928,3836.554628291148,1194.841576830554,13837.25095489074,0.0,254.5069930397963,414.98655922372336
2019-04-09 12:00:00,65130.70364857057,35.6282576861632,13882.922651162406,15735.611602520592,3479.5653674026735,55055.29786016721,3636.130003052921,1319.39927700075,13941.934610614055,0.0,358.0352613949676,481.8861556728879
2019-04-09 13:00:00,64354.428035798155,34.58681006186012,11901.548585334927,16428.52877884389,4260.920406834513,52999.482025419944,3476.400733193014,1546.924675978307,14053.66428162644,0.0,401.1720398762891,562.3747326507888
2019-04-09 14:00:00,63294.533457601436,34.447950378619744,9478.285339358876,16651.14017938215,4670.016965941507,51007.94336438852,3240.367671998755,2000.3147045978185,14156.334790124305,0.0,540.6476236325616,360.6306371087772
2019-04-09 15:00:00,63295.58389821412,37.840094069206906,6738.572422437717,16695.03538512209,4510.062150176924,50630.71011536775,2564.824772718638,2332.4685717183397,14536.81961573404,0.0,598.1633282743236,633.4555538780262
2019-04-09 16:00:00,62743.05213594309,40.93468129570751,3788.8433575319677,15015.521203596376,4098.057321692393,51907.82379641013,1682.7529448935454,2624.7639747843987,14387.846721050866,0.0,606.7906839705877,644.9539220177263
