,GHI,Load,T,Wind
2010-01-14 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-14 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-14 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-14 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-14 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-14 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-14 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-14 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-14 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-14 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-14 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-14 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-14 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-14 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-14 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-14 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-14 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-14 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-14 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-15 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-15 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-15 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-15 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-15 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-15 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-15 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-15 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-15 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-15 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-15 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-15 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-15 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-15 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-15 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-15 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-15 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-15 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-15 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-15 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-15 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-15 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-15 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-15 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-16 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-16 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-16 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-16 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-16 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-16 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-16 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-16 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-16 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-16 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-16 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-16 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-16 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-16 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-16 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-16 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-16 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-16 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-16 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-16 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-16 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-16 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-16 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-16 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-17 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-17 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-17 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-17 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-17 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-17 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-17 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-17 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-17 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-17 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-17 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-17 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-17 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-17 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-17 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-17 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-17 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-17 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-17 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-17 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-17 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-17 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-17 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-17 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-18 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-18 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-18 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-18 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-18 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-18 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-18 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-18 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-18 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-18 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-18 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-18 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-18 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-18 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-18 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-18 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-18 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-18 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-18 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-18 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-18 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-18 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-18 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-18 23:30:00,0.0,404.7493765041648,-0.6623254244431773,3.4994512099513932
2010-01-19 00:30:00,0.0,395.3998629891593,-0.9565962918157719,4.432638199271765
2010-01-19 01:30:00,0.0,390.97433990352806,-1.0546865809399686,3.0328577152912075
2010-01-19 02:30:00,0.0,392.52175590122044,-1.2508671591883653,2.7995609679611144
2010-01-19 03:30:00,0.0,398.3776635835916,-1.4470477374367612,2.5662642206310218
2010-01-19 04:30:00,0.0,414.2549319185611,-1.1527768700641665,1.1664837366504643
2010-01-19 05:30:00,9.788715945472486,455.3503131562759,-0.858506002691573,1.1664837366504643
2010-01-19 06:30:00,92.44898392946236,482.05515904865854,-0.17187397882218816,1.1664837366504643
2010-01-19 07:30:00,183.81033275387225,495.5917981378701,0.7109386232955934,1.1664837366504643
2010-01-19 08:30:00,259.9447901075471,504.5772137932684,1.2013900689165837,1.1664837366504643
2010-01-19 09:30:00,315.41418046522455,512.3316317705519,1.8880220927859694,1.1664837366504643
2010-01-19 10:30:00,344.780328301642,525.7165634811686,3.1631958514005425,2.3329674733009287
2010-01-19 11:30:00,348.04323361679945,526.2193652513454,4.046008453518324,3.4994512099513932
2010-01-19 12:30:00,323.027626200592,518.2048773473821,4.830730766511906,3.4994512099513932
2010-01-19 13:30:00,270.8211411580721,504.0614084607045,3.5555570078973315,3.4994512099513932
2010-01-19 14:30:00,104.41297008503986,495.7565090788527,1.6918415145375738,3.4994512099513932
2010-01-19 15:30:00,57.64466056778242,487.1872053438871,0.7109386232955934,2.3329674733009287
2010-01-19 16:30:00,10.876351050524983,486.3766541070006,0.12239688855040533,2.3329674733009287
2010-01-19 17:30:00,0.0,491.9161433754324,0.024306599426208563,1.1664837366504643
2010-01-19 18:30:00,0.0,504.21311583929946,0.31857746679880206,2.3329674733009287
2010-01-19 19:30:00,0.0,482.36290842100624,0.7109386232955934,2.3329674733009287
2010-01-19 20:30:00,0.0,474.07968164313354,1.0052094906681859,3.4994512099513932
2010-01-19 21:30:00,0.0,465.23730441910055,1.0052094906681859,2.5662642206310218
2010-01-19 22:30:00,0.0,454.79983184606937,1.2013900689165837,4.082693078276624
2010-01-19 23:30:00,0.0,404.7493765041648,-0.6623254244431773,3.4994512099513932
2010-01-20 00:30:00,0.0,395.3998629891593,-0.9565962918157719,4.432638199271765
2010-01-20 01:30:00,0.0,390.97433990352806,-1.0546865809399686,3.0328577152912075
2010-01-20 02:30:00,0.0,392.52175590122044,-1.2508671591883653,2.7995609679611144
2010-01-20 03:30:00,0.0,398.3776635835916,-1.4470477374367612,2.5662642206310218
2010-01-20 04:30:00,0.0,414.2549319185611,-1.1527768700641665,1.1664837366504643
2010-01-20 05:30:00,9.788715945472486,455.3503131562759,-0.858506002691573,1.1664837366504643
2010-01-20 06:30:00,92.44898392946236,482.05515904865854,-0.17187397882218816,1.1664837366504643
2010-01-20 07:30:00,183.81033275387225,495.5917981378701,0.7109386232955934,1.1664837366504643
2010-01-20 08:30:00,259.9447901075471,504.5772137932684,1.2013900689165837,1.1664837366504643
2010-01-20 09:30:00,315.41418046522455,512.3316317705519,1.8880220927859694,1.1664837366504643
2010-01-20 10:30:00,344.780328301642,525.7165634811686,3.1631958514005425,2.3329674733009287
2010-01-20 11:30:00,348.04323361679945,526.2193652513454,4.046008453518324,3.4994512099513932
2010-01-20 12:30:00,323.027626200592,518.2048773473821,4.830730766511906,3.4994512099513932
2010-01-20 13:30:00,270.8211411580721,504.0614084607045,3.5555570078973315,3.4994512099513932
2010-01-20 14:30:00,104.41297008503986,495.7565090788527,1.6918415145375738,3.4994512099513932
2010-01-20 15:30:00,57.64466056778242,487.1872053438871,0.7109386232955934,2.3329674733009287
2010-01-20 16:30:00,10.876351050524983,486.3766541070006,0.12239688855040533,2.3329674733009287
2010-01-20 17:30:00,0.0,491.9161433754324,0.024306599426208563,1.1664837366504643
2010-01-20 18:30:00,0.0,504.21311583929946,0.31857746679880206,2.3329674733009287
2010-01-20 19:30:00,0.0,482.36290842100624,0.7109386232955934,2.3329674733009287
2010-01-20 20:30:00,0.0,474.07968164313354,1.0052094906681859,3.4994512099513932
2010-01-20 21:30:00,0.0,465.23730441910055,1.0052094906681859,2.5662642206310218
2010-01-20 22:30:00,0.0,454.79983184606937,1.2013900689165837,4.082693078276624
2010-01-20 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-21 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-21 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-21 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-21 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-21 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-21 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-21 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-21 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-21 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-21 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-21 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-21 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-21 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-21 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-21 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-21 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-21 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-21 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-21 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-21 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-21 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-21 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
2010-01-21 22:30:00,0.0,439.73744917442014,0.22048717767460316,3.4994512099513932
2010-01-21 23:30:00,0.0,415.9887313668528,-1.0546865809399686,2.3329674733009287
2010-01-22 00:30:00,0.0,404.8143939386537,-1.2508671591883653,4.665934946601857
2010-01-22 01:30:00,0.0,401.0823906889565,-1.7413186048093545,4.665934946601857
2010-01-22 02:30:00,0.0,408.09994390543375,-1.4470477374367612,4.665934946601857
2010-01-22 03:30:00,0.0,412.62082597676266,-1.8394088939335524,4.665934946601857
2010-01-22 04:30:00,0.0,428.91420623216493,-1.7413186048093545,5.832418683252321
2010-01-22 05:30:00,0.0,490.0089639445665,-1.7413186048093545,4.665934946601857
2010-01-22 06:30:00,0.0,540.6489110951159,-1.9374991830577502,3.4994512099513932
2010-01-22 07:30:00,7.613445735367489,566.0664109164859,-1.8394088939335524,3.4994512099513932
2010-01-22 08:30:00,33.71668825662745,567.3320844778815,-1.6432283156851568,3.4994512099513932
2010-01-22 09:30:00,58.73229567283491,568.7451310857999,-1.2508671591883653,5.832418683252321
2010-01-22 10:30:00,73.95918714356989,573.9725363667262,-0.9565962918157719,6.9989024199027865
2010-01-22 11:30:00,75.04682224862239,570.5352790213514,-0.858506002691573,4.665934946601857
2010-01-22 12:30:00,63.082836093044904,572.2690784696431,-0.9565962918157719,4.665934946601857
2010-01-22 13:30:00,39.154863781889944,569.7550692413113,-1.0546865809399686,5.832418683252321
2010-01-22 14:30:00,8.701080840419987,566.7295892012115,-1.0546865809399686,5.832418683252321
2010-01-22 15:30:00,0.0,560.4315627567187,-0.858506002691573,6.9989024199027865
2010-01-22 16:30:00,0.0,572.5248138755271,-0.7604157135673751,3.4994512099513932
2010-01-22 17:30:00,0.0,571.1941227852808,-0.5642351353189795,4.665934946601857
2010-01-22 18:30:00,0.0,562.2087071298827,-0.26996426794638495,4.665934946601857
2010-01-22 19:30:00,0.0,537.8965045440834,-0.26996426794638495,4.665934946601857
2010-01-22 20:30:00,0.0,515.1360523824102,-0.07378368969799033,4.665934946601857
2010-01-22 21:30:00,0.0,483.7369445304867,0.024306599426208563,4.665934946601857
