,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 15:00:00,48983.25,34.90250000000003,10174.583333333334,2451.333333333334,667.3333333333333,43689.083333333336,2481.166666666666,1261.25,11940.166666666666,0.0,101.5,110.58333333333333
2019-04-06 16:00:00,50178.583333333336,41.26666666666668,6003.666666666668,2533.4166666666665,714.5833333333334,45477.0,1540.9166666666665,1223.6666666666665,12274.166666666666,0.0,143.83333333333334,125.83333333333333
2019-04-06 17:00:00,50383.91666666667,45.049999999999976,2232.75,2614.583333333334,762.3333333333333,47146.916666666664,697.75,1090.0,12561.666666666668,0.0,148.0,169.83333333333331
2019-04-06 18:00:00,49478.5,46.764166666666654,514.5833333333334,3477.6666666666665,945.5833333333331,46357.916666666664,365.83333333333337,1037.6666666666665,12616.833333333332,0.0,159.08333333333331,156.83333333333331
2019-04-06 19:00:00,48076.0,44.955833333333366,77.91666666666667,4854.916666666666,1021.5,46188.83333333333,120.16666666666667,1166.1666666666667,12578.999999999998,0.0,238.24999999999997,128.41666666666669
2019-04-06 20:00:00,46646.25,43.68416666666667,56.333333333333336,6680.916666666667,1121.1666666666667,47777.08333333334,0.0,1372.0833333333337,12166.5,0.0,269.25,152.75000000000003
2019-04-06 21:00:00,42664.416666666664,39.547500000000014,45.5,7415.250000000001,1153.75,48936.583333333336,0.0,1622.5833333333333,11689.25,0.0,280.9166666666667,172.41666666666666
2019-04-06 22:00:00,40879.833333333336,35.606666666666676,0.0,7007.499999999999,1137.7499999999998,46525.5,0.0,1637.333333333333,10817.416666666666,0.0,297.0,182.25
2019-04-06 23:00:00,38303.166666666664,31.444166666666682,0.0,6169.999999999999,1173.9166666666665,42689.25,0.0,1655.2500000000002,10243.083333333334,0.0,292.3333333333333,208.00000000000003
2019-04-07 00:00:00,39722.583333333336,32.24333333333334,0.0,4139.999999999999,502.58333333333326,41045.666666666664,0.0,2677.1666666666674,10106.083333333332,0.0,179.33333333333334,78.0
2019-04-07 01:00:00,38847.24999999999,31.138333333333332,0.0,3729.250000000001,448.5833333333334,38961.75,0.0,2274.416666666667,10007.25,0.0,182.91666666666669,59.41666666666668
2019-04-07 02:00:00,40045.41666666667,31.884999999999998,0.0,3159.9166666666665,428.41666666666663,37345.083333333336,0.0,2130.75,9971.5,0.0,167.16666666666663,57.58333333333333
2019-04-07 03:00:00,40682.416666666664,32.069166666666696,27.250000000000004,3030.8333333333335,374.83333333333326,37960.5,0.0,1803.1666666666665,9879.416666666666,0.0,151.25000000000003,54.999999999999986
2019-04-07 04:00:00,41330.416666666664,34.96583333333334,1175.2499999999998,2968.6666666666665,325.75,39329.83333333333,205.66666666666666,1710.4166666666667,10140.25,0.0,117.66666666666669,16.833333333333336
2019-04-07 05:00:00,44381.916666666664,37.09166666666668,3951.916666666667,2242.0,243.08333333333331,40523.416666666664,467.83333333333326,1453.25,10656.416666666666,0.0,87.08333333333334,10.0
2019-04-07 06:00:00,48166.75,37.96416666666668,8473.75,1365.1666666666667,189.08333333333331,44049.583333333336,1066.4999999999998,1105.0,11421.0,0.0,37.00000000000001,2.833333333333333
2019-04-07 07:00:00,51365.0,37.41250000000001,13204.583333333334,1015.2500000000001,123.5,47449.416666666664,1750.5000000000002,932.9166666666665,11895.0,0.0,11.499999999999996,0.0
2019-04-07 08:00:00,53757.16666666667,35.11333333333333,18705.416666666664,814.1666666666666,27.333333333333332,48099.666666666664,2715.916666666667,837.3333333333334,11801.583333333334,0.0,0.5,0.4166666666666667
2019-04-07 09:00:00,54567.666666666664,34.45833333333334,25883.66666666667,1162.1666666666667,69.5,48468.416666666664,3481.5,899.8333333333334,11606.833333333332,0.0,12.916666666666668,1.75
2019-04-07 10:00:00,54179.083333333336,31.605833333333326,29100.66666666667,1483.9999999999998,154.91666666666666,50178.833333333336,3741.2499999999995,952.3333333333335,11350.583333333334,0.0,24.5,4.5
2019-04-07 11:00:00,52746.5,29.329166666666662,29747.916666666664,1588.25,226.16666666666663,48874.75,3935.9166666666665,1018.3333333333333,11052.0,0.0,26.499999999999993,15.083333333333336
2019-04-07 12:00:00,50505.0,26.34166666666668,26328.083333333336,1668.416666666667,266.83333333333326,47551.166666666664,3786.0833333333335,1140.1666666666667,10729.333333333334,0.0,47.666666666666664,39.75
2019-04-07 13:00:00,49232.83333333333,27.651666666666657,20922.666666666668,1755.9166666666665,338.0,45610.833333333336,3566.5,1310.083333333333,10838.666666666668,0.0,50.083333333333336,71.00000000000003
2019-04-07 14:00:00,48276.16666666667,30.05749999999999,14458.083333333334,1997.0833333333335,580.8333333333334,43865.166666666664,2890.333333333333,1335.8333333333335,11193.25,0.0,81.08333333333333,90.16666666666666
2019-04-07 15:00:00,48983.25,34.90250000000003,10174.583333333334,2451.333333333334,667.3333333333333,43689.083333333336,2481.166666666666,1261.25,11940.166666666666,0.0,101.5,110.58333333333333
2019-04-07 16:00:00,50178.583333333336,41.26666666666668,6003.666666666668,2533.4166666666665,714.5833333333334,45477.0,1540.9166666666665,1223.6666666666665,12274.166666666666,0.0,143.83333333333334,125.83333333333333
2019-04-07 17:00:00,50383.91666666667,45.049999999999976,2232.75,2614.583333333334,762.3333333333333,47146.916666666664,697.75,1090.0,12561.666666666668,0.0,148.0,169.83333333333331
2019-04-07 18:00:00,49478.5,46.764166666666654,514.5833333333334,3477.6666666666665,945.5833333333331,46357.916666666664,365.83333333333337,1037.6666666666665,12616.833333333332,0.0,159.08333333333331,156.83333333333331
2019-04-07 19:00:00,48076.0,44.955833333333366,77.91666666666667,4854.916666666666,1021.5,46188.83333333333,120.16666666666667,1166.1666666666667,12578.999999999998,0.0,238.24999999999997,128.41666666666669
2019-04-07 20:00:00,46646.25,43.68416666666667,56.333333333333336,6680.916666666667,1121.1666666666667,47777.08333333334,0.0,1372.0833333333337,12166.5,0.0,269.25,152.75000000000003
2019-04-07 21:00:00,42664.416666666664,39.547500000000014,45.5,7415.250000000001,1153.75,48936.583333333336,0.0,1622.5833333333333,11689.25,0.0,280.9166666666667,172.41666666666666
2019-04-07 22:00:00,40879.833333333336,35.606666666666676,0.0,7007.499999999999,1137.7499999999998,46525.5,0.0,1637.333333333333,10817.416666666666,0.0,297.0,182.25
2019-04-07 23:00:00,38303.166666666664,31.444166666666682,0.0,6169.999999999999,1173.9166666666665,42689.25,0.0,1655.2500000000002,10243.083333333334,0.0,292.3333333333333,208.00000000000003
2019-04-08 00:00:00,43031.57894736842,29.70263157894735,0.0,15315.15789473684,3822.578947368421,45986.21052631579,0.0,2745.263157894737,10417.368421052632,0.0,436.7368421052631,467.5789473684211
2019-04-08 01:00:00,43645.368421052626,28.941052631578955,0.0,14639.526315789473,3510.2105263157896,43149.47368421053,0.0,2652.578947368421,10198.105263157895,0.0,402.6842105263158,477.0526315789474
2019-04-08 02:00:00,45754.15789473685,29.95263157894737,0.0,13526.26315789474,3358.473684210527,42320.57894736842,0.0,2481.0526315789475,10295.473684210525,0.0,410.26315789473676,502.5263157894736
2019-04-08 03:00:00,49618.47368421052,34.000000000000014,2.5789473684210527,13317.105263157895,3452.789473684211,45130.68421052631,0.0,2411.4210526315787,10680.78947368421,0.0,446.6315789473684,488.52631578947376
2019-04-08 04:00:00,56995.42105263158,43.92631578947369,352.2105263157894,13119.684210526317,3625.4736842105267,49530.05263157895,157.21052631578948,2509.7894736842104,11985.315789473685,0.0,428.8421052631579,513.6842105263156
2019-04-08 05:00:00,61111.42105263158,50.10842105263156,2552.052631578948,12077.947368421053,3906.5263157894738,54766.0,325.7368421052632,2549.157894736842,13011.210526315788,0.0,383.2631578947368,458.6842105263158
2019-04-08 06:00:00,64925.15789473684,51.228947368421046,6834.578947368421,11309.78947368421,3962.7368421052633,57307.78947368421,981.2105263157896,2100.8947368421054,14406.105263157893,0.0,349.7368421052632,552.578947368421
2019-04-08 07:00:00,65984.52631578948,46.08368421052629,11732.78947368421,10886.578947368422,3665.578947368421,66431.26315789473,2005.8421052631577,1545.2631578947369,14465.157894736842,0.0,326.5263157894737,537.3684210526317
2019-04-08 08:00:00,66878.57894736841,42.184736842105266,16136.421052631576,11090.052631578947,3573.3157894736837,62458.31578947368,3055.4736842105262,1583.3157894736842,13915.84210526316,0.0,334.10526315789474,525.3684210526314
2019-04-08 09:00:00,67842.05263157895,38.17631578947368,22077.631578947367,11456.78947368421,3768.368421052632,61605.94736842105,3846.894736842106,1856.4210526315787,13692.947368421052,0.0,366.6842105263158,545.5789473684212
2019-04-08 10:00:00,67107.8947368421,35.456842105263156,23697.684210526317,11744.894736842107,4106.578947368422,63684.05263157895,4636.1578947368425,2298.736842105263,13203.315789473685,0.0,494.84210526315786,562.2631578947368
2019-04-08 11:00:00,66508.26315789473,33.824736842105274,23126.000000000004,12259.684210526317,4176.315789473684,56661.47368421053,4815.421052631578,2822.157894736842,13169.263157894737,0.0,566.5789473684212,585.7894736842105
2019-04-08 12:00:00,64716.21052631579,32.708421052631586,21511.473684210523,12450.421052631578,4138.473684210527,56080.84210526315,4426.526315789473,3112.5789473684213,13116.736842105262,0.0,638.2105263157895,597.6315789473684
2019-04-08 13:00:00,64342.89473684211,34.09684210526318,16467.789473684206,12681.894736842105,4231.736842105263,53730.10526315789,4116.894736842105,3612.7368421052633,13326.631578947368,0.0,656.6315789473684,651.2631578947369
2019-04-08 14:00:00,63099.36842105263,35.24947368421052,12296.947368421052,12899.526315789473,4318.684210526315,51330.36842105263,3444.7894736842104,3934.4210526315783,13752.473684210527,0.0,680.7894736842104,690.6842105263157
2019-04-08 15:00:00,62166.94736842105,40.36473684210526,7902.105263157893,14075.421052631578,4431.8421052631575,50740.26315789474,2621.894736842105,3852.5789473684213,14756.947368421052,0.0,625.157894736842,743.7894736842105
2019-04-08 16:00:00,62401.73684210526,45.495263157894726,4195.263157894736,14318.684210526319,4547.8421052631575,52238.47368421052,1627.2631578947367,3294.789473684211,14544.631578947368,0.0,594.8947368421052,704.6842105263158
2019-04-08 17:00:00,61733.26315789473,48.95105263157896,1495.1578947368423,13772.947368421053,4750.0,54096.21052631579,627.6315789473683,2701.9473684210525,14354.210526315788,0.0,483.2105263157895,664.2105263157895
2019-04-08 18:00:00,60392.31578947369,49.26684210526315,135.0,15602.894736842105,4831.315789473684,52539.0,227.10526315789477,2199.2631578947367,14300.526315789473,0.0,394.52631578947364,717.684210526316
2019-04-08 19:00:00,59030.78947368421,45.826315789473675,0.0,17305.736842105267,5022.0526315789475,51953.15789473684,0.0,2445.5263157894733,14005.263157894737,0.0,510.6842105263158,761.2105263157894
2019-04-08 20:00:00,56186.26315789474,42.769999999999996,0.0,17971.84210526316,5087.526315789472,52815.210526315794,0.0,3051.9999999999995,12896.631578947368,0.0,528.7894736842105,678.7894736842104
2019-04-08 21:00:00,52512.89473684211,37.18842105263159,0.0,16720.421052631576,4914.315789473685,54370.31578947369,0.0,3193.21052631579,12421.894736842105,0.0,545.8947368421052,632.3157894736842
2019-04-08 22:00:00,47856.63157894737,35.01368421052633,0.0,15856.105263157895,4631.0526315789475,50011.47368421053,0.0,3403.894736842105,11500.315789473685,0.0,462.47368421052624,621.1052631578947
2019-04-08 23:00:00,46103.57894736842,33.00947368421051,0.0,14912.210526315788,4385.105263157895,47860.05263157895,0.0,3244.947368421052,10900.21052631579,0.0,420.0526315789474,609.3684210526317
2019-04-09 00:00:00,43031.57894736842,29.70263157894735,0.0,15315.15789473684,3822.578947368421,45986.21052631579,0.0,2745.263157894737,10417.368421052632,0.0,436.7368421052631,467.5789473684211
2019-04-09 01:00:00,43645.368421052626,28.941052631578955,0.0,14639.526315789473,3510.2105263157896,43149.47368421053,0.0,2652.578947368421,10198.105263157895,0.0,402.6842105263158,477.0526315789474
2019-04-09 02:00:00,45754.15789473685,29.95263157894737,0.0,13526.26315789474,3358.473684210527,42320.57894736842,0.0,2481.0526315789475,10295.473684210525,0.0,410.26315789473676,502.5263157894736
2019-04-09 03:00:00,49618.47368421052,34.000000000000014,2.5789473684210527,13317.105263157895,3452.789473684211,45130.68421052631,0.0,2411.4210526315787,10680.78947368421,0.0,446.6315789473684,488.52631578947376
2019-04-09 04:00:00,56995.42105263158,43.92631578947369,352.2105263157894,13119.684210526317,3625.4736842105267,49530.05263157895,157.21052631578948,2509.7894736842104,11985.315789473685,0.0,428.8421052631579,513.6842105263156
2019-04-09 05:00:00,61111.42105263158,50.10842105263156,2552.052631578948,12077.947368421053,3906.5263157894738,54766.0,325.7368421052632,2549.157894736842,13011.210526315788,0.0,383.2631578947368,458.6842105263158
2019-04-09 06:00:00,64925.15789473684,51.228947368421046,6834.578947368421,11309.78947368421,3962.7368421052633,57307.78947368421,981.2105263157896,2100.8947368421054,14406.105263157893,0.0,349.7368421052632,552.578947368421
2019-04-09 07:00:00,65984.52631578948,46.08368421052629,11732.78947368421,10886.578947368422,3665.578947368421,66431.26315789473,2005.8421052631577,1545.2631578947369,14465.157894736842,0.0,326.5263157894737,537.3684210526317
2019-04-09 08:00:00,66878.57894736841,42.184736842105266,16136.421052631576,11090.052631578947,3573.3157894736837,62458.31578947368,3055.4736842105262,1583.3157894736842,13915.84210526316,0.0,334.10526315789474,525.3684210526314
2019-04-09 09:00:00,67842.05263157895,38.17631578947368,22077.631578947367,11456.78947368421,3768.368421052632,61605.94736842105,3846.894736842106,1856.4210526315787,13692.947368421052,0.0,366.6842105263158,545.5789473684212
2019-04-09 10:00:00,67107.8947368421,35.456842105263156,23697.684210526317,11744.894736842107,4106.578947368422,63684.05263157895,4636.1578947368425,2298.736842105263,13203.315789473685,0.0,494.84210526315786,562.2631578947368
2019-04-09 11:00:00,66508.26315789473,33.824736842105274,23126.000000000004,12259.684210526317,4176.315789473684,56661.47368421053,4815.421052631578,2822.157894736842,13169.263157894737,0.0,566.5789473684212,585.7894736842105
2019-04-09 12:00:00,64716.21052631579,32.708421052631586,21511.473684210523,12450.421052631578,4138.473684210527,56080.84210526315,4426.526315789473,3112.5789473684213,13116.736842105262,0.0,638.2105263157895,597.6315789473684
2019-04-09 13:00:00,64342.89473684211,34.09684210526318,16467.789473684206,12681.894736842105,4231.736842105263,53730.10526315789,4116.894736842105,3612.7368421052633,13326.631578947368,0.0,656.6315789473684,651.2631578947369
2019-04-09 14:00:00,63099.36842105263,35.24947368421052,12296.947368421052,12899.526315789473,4318.684210526315,51330.36842105263,3444.7894736842104,3934.4210526315783,13752.473684210527,0.0,680.7894736842104,690.6842105263157
2019-04-09 15:00:00,62166.94736842105,40.36473684210526,7902.105263157893,14075.421052631578,4431.8421052631575,50740.26315789474,2621.894736842105,3852.5789473684213,14756.947368421052,0.0,625.157894736842,743.7894736842105
2019-04-09 16:00:00,62401.73684210526,45.495263157894726,4195.263157894736,14318.684210526319,4547.8421052631575,52238.47368421052,1627.2631578947367,3294.789473684211,14544.631578947368,0.0,594.8947368421052,704.6842105263158
2019-04-09 17:00:00,61733.26315789473,48.95105263157896,1495.1578947368423,13772.947368421053,4750.0,54096.21052631579,627.6315789473683,2701.9473684210525,14354.210526315788,0.0,483.2105263157895,664.2105263157895
2019-04-09 18:00:00,60392.31578947369,49.26684210526315,135.0,15602.894736842105,4831.315789473684,52539.0,227.10526315789477,2199.2631578947367,14300.526315789473,0.0,394.52631578947364,717.684210526316
2019-04-09 19:00:00,59030.78947368421,45.826315789473675,0.0,17305.736842105267,5022.0526315789475,51953.15789473684,0.0,2445.5263157894733,14005.263157894737,0.0,510.6842105263158,761.2105263157894
2019-04-09 20:00:00,56186.26315789474,42.769999999999996,0.0,17971.84210526316,5087.526315789472,52815.210526315794,0.0,3051.9999999999995,12896.631578947368,0.0,528.7894736842105,678.7894736842104
2019-04-09 21:00:00,52512.89473684211,37.18842105263159,0.0,16720.421052631576,4914.315789473685,54370.31578947369,0.0,3193.21052631579,12421.894736842105,0.0,545.8947368421052,632.3157894736842
