,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 15:00:00,48482.583333333336,34.34333333333333,11055.5,4185.166666666667,1026.1666666666665,42095.166666666664,2274.0833333333335,1754.666666666667,12165.083333333334,0.0,106.66666666666666,120.08333333333333
2019-04-06 16:00:00,49990.75,41.63500000000001,6243.166666666666,4381.833333333334,1116.6666666666665,43979.416666666664,1495.75,1646.6666666666665,12600.583333333334,0.0,151.41666666666669,145.58333333333331
2019-04-06 17:00:00,50535.49999999999,45.99833333333333,2299.6666666666665,4638.166666666667,1241.1666666666667,47091.083333333336,727.3333333333334,1340.1666666666665,12824.083333333334,0.0,164.08333333333331,244.5
2019-04-06 18:00:00,49409.49999999999,49.79333333333335,470.4166666666666,5991.249999999999,1396.666666666667,45907.916666666664,300.9166666666667,1276.6666666666667,13730.750000000002,0.0,205.08333333333331,215.33333333333334
2019-04-06 19:00:00,45985.75000000001,44.63500000000002,102.33333333333331,7090.166666666667,1531.5,45331.75,114.74999999999999,1572.75,13157.333333333334,0.0,306.83333333333337,171.41666666666666
2019-04-06 20:00:00,45135.83333333333,43.27999999999997,3.5000000000000004,8728.166666666668,1657.4999999999998,49015.08333333333,0.0,2212.916666666667,12383.083333333332,0.0,353.3333333333333,191.08333333333334
2019-04-06 21:00:00,43318.666666666664,40.34583333333333,0.0,13213.583333333332,2021.4166666666667,53737.0,0.0,2505.166666666667,11627.5,0.0,392.33333333333337,300.5833333333333
2019-04-06 22:00:00,41612.333333333336,36.05166666666667,0.0,10475.666666666668,1814.3333333333335,46368.5,0.0,2622.0833333333335,10606.0,0.0,563.7500000000001,353.83333333333337
2019-04-06 23:00:00,34862.25,30.781666666666677,0.0,7774.083333333333,2841.7500000000005,41521.99999999999,0.0,2794.083333333333,10352.0,0.0,442.0833333333333,441.1666666666667
2019-04-07 00:00:00,38715.58333333333,33.69416666666667,0.0,6657.75,863.0833333333334,41134.416666666664,0.0,4746.249999999999,10153.833333333332,0.0,245.16666666666669,105.75000000000003
2019-04-07 01:00:00,37307.16666666667,30.01333333333334,0.0,6347.5,803.75,38331.75,0.0,3961.75,10050.416666666668,0.0,272.83333333333337,89.66666666666666
2019-04-07 02:00:00,39724.75,32.22166666666665,0.0,5640.5,756.0,35717.25,0.0,3439.416666666667,9925.0,0.0,226.1666666666667,79.5
2019-04-07 03:00:00,40863.66666666667,33.02583333333333,0.0,5309.416666666666,706.0,37120.25,0.0,3205.9999999999995,9566.583333333332,0.0,187.41666666666669,73.25000000000001
2019-04-07 04:00:00,42509.666666666664,34.892499999999984,1524.9166666666665,4908.166666666666,615.5833333333333,39459.416666666664,204.41666666666666,2980.666666666667,10244.5,0.0,136.58333333333334,57.0
2019-04-07 05:00:00,44084.5,36.76499999999998,4415.583333333333,3880.333333333333,472.75,40301.916666666664,467.0,2364.5833333333335,10439.833333333334,0.0,92.58333333333334,31.749999999999996
2019-04-07 06:00:00,46737.416666666664,38.829166666666694,9090.916666666664,2375.583333333333,359.41666666666663,43503.58333333333,1152.7500000000002,1432.3333333333335,11318.833333333332,0.0,48.58333333333333,17.249999999999996
2019-04-07 07:00:00,51818.416666666664,37.675,13639.499999999998,1583.8333333333333,221.83333333333334,47792.333333333336,1896.1666666666667,1100.3333333333333,11888.083333333334,0.0,13.666666666666666,1.0833333333333333
2019-04-07 08:00:00,54072.666666666664,35.33666666666667,17502.916666666664,969.2499999999999,45.916666666666664,50108.99999999999,2558.3333333333335,881.3333333333334,11731.833333333332,0.0,2.1666666666666665,5.416666666666667
2019-04-07 09:00:00,58841.083333333336,34.044999999999995,21186.666666666664,2113.8333333333335,149.5833333333333,51211.25,3259.9999999999995,1013.7500000000001,11479.75,0.0,22.416666666666668,11.833333333333334
2019-04-07 10:00:00,55379.25,31.549999999999976,25622.583333333336,2663.25,312.75,56581.08333333333,3988.499999999999,1164.0000000000002,11105.166666666668,0.0,29.58333333333334,23.250000000000004
2019-04-07 11:00:00,52894.333333333336,28.68416666666665,28934.583333333332,2899.2500000000005,400.5833333333333,52317.58333333333,5720.749999999999,1223.3333333333335,10828.833333333334,0.0,36.833333333333336,45.08333333333333
2019-04-07 12:00:00,51127.666666666664,19.898333333333326,23401.583333333336,3142.5833333333335,549.0,48315.583333333336,4650.333333333334,1505.0000000000002,10525.333333333334,0.0,59.83333333333332,66.16666666666667
2019-04-07 13:00:00,49023.25,27.56583333333333,19465.416666666664,3282.0833333333335,669.0833333333333,44696.0,3638.666666666667,1876.6666666666667,10699.25,0.0,68.08333333333334,96.08333333333333
2019-04-07 14:00:00,47384.833333333336,29.528333333333336,15615.749999999996,3458.0000000000005,945.0833333333334,42859.41666666667,2938.0000000000005,2055.583333333334,10943.75,0.0,79.5,111.66666666666666
2019-04-07 15:00:00,48482.583333333336,34.34333333333333,11055.5,4185.166666666667,1026.1666666666665,42095.166666666664,2274.0833333333335,1754.666666666667,12165.083333333334,0.0,106.66666666666666,120.08333333333333
2019-04-07 16:00:00,49990.75,41.63500000000001,6243.166666666666,4381.833333333334,1116.6666666666665,43979.416666666664,1495.75,1646.6666666666665,12600.583333333334,0.0,151.41666666666669,145.58333333333331
2019-04-07 17:00:00,50535.49999999999,45.99833333333333,2299.6666666666665,4638.166666666667,1241.1666666666667,47091.083333333336,727.3333333333334,1340.1666666666665,12824.083333333334,0.0,164.08333333333331,244.5
2019-04-07 18:00:00,49409.49999999999,49.79333333333335,470.4166666666666,5991.249999999999,1396.666666666667,45907.916666666664,300.9166666666667,1276.6666666666667,13730.750000000002,0.0,205.08333333333331,215.33333333333334
2019-04-07 19:00:00,45985.75000000001,44.63500000000002,102.33333333333331,7090.166666666667,1531.5,45331.75,114.74999999999999,1572.75,13157.333333333334,0.0,306.83333333333337,171.41666666666666
2019-04-07 20:00:00,45135.83333333333,43.27999999999997,3.5000000000000004,8728.166666666668,1657.4999999999998,49015.08333333333,0.0,2212.916666666667,12383.083333333332,0.0,353.3333333333333,191.08333333333334
2019-04-07 21:00:00,43318.666666666664,40.34583333333333,0.0,13213.583333333332,2021.4166666666667,53737.0,0.0,2505.166666666667,11627.5,0.0,392.33333333333337,300.5833333333333
2019-04-07 22:00:00,41612.333333333336,36.05166666666667,0.0,10475.666666666668,1814.3333333333335,46368.5,0.0,2622.0833333333335,10606.0,0.0,563.7500000000001,353.83333333333337
2019-04-07 23:00:00,34862.25,30.781666666666677,0.0,7774.083333333333,2841.7500000000005,41521.99999999999,0.0,2794.083333333333,10352.0,0.0,442.0833333333333,441.1666666666667
2019-04-08 00:00:00,41243.21052631579,26.53210526315788,0.0,15506.315789473687,3380.5789473684217,46609.47368421053,0.0,2746.8421052631584,10620.842105263158,0.0,358.5789473684211,225.5789473684211
2019-04-08 01:00:00,44707.89473684211,7.2963157894736765,0.0,13975.368421052628,2151.315789473684,41710.89473684211,0.0,2394.8947368421054,10240.105263157895,0.0,249.3684210526316,280.5263157894737
2019-04-08 02:00:00,46013.42105263158,29.26684210526316,0.0,11376.684210526317,1341.263157894737,37743.15789473684,0.0,2017.0526315789475,10481.21052631579,0.0,271.1052631578947,379.9473684210526
2019-04-08 03:00:00,49770.10526315789,35.02684210526316,7.526315789473684,10909.421052631578,1823.7894736842104,44508.15789473684,0.0,1803.6842105263158,10815.947368421052,0.0,391.421052631579,332.68421052631584
2019-04-08 04:00:00,56056.21052631579,43.465789473684204,496.52631578947364,10370.421052631578,2583.1578947368416,48609.26315789473,159.4736842105263,2130.4736842105262,11798.263157894737,0.0,327.2631578947368,418.0526315789473
2019-04-08 05:00:00,60931.368421052626,51.57578947368421,2840.0526315789475,8466.052631578948,3543.6315789473683,55003.368421052626,394.1052631578948,2247.8421052631575,12797.21052631579,0.0,208.57894736842104,136.68421052631578
2019-04-08 06:00:00,65483.31578947368,58.696842105263165,6671.263157894736,6460.421052631579,3661.894736842104,56945.78947368421,1090.4210526315792,1238.0,14278.052631578947,0.0,150.94736842105263,535.0526315789473
2019-04-08 07:00:00,66079.94736842105,46.43736842105263,10336.105263157897,3690.210526315789,2931.0000000000005,63321.78947368421,2121.2105263157896,698.578947368421,14387.894736842105,0.0,56.8421052631579,470.36842105263156
2019-04-08 08:00:00,67249.42105263159,41.67999999999997,14709.947368421053,5600.421052631578,2340.7368421052633,59042.947368421046,3053.8947368421054,874.8421052631579,13863.368421052633,0.0,118.94736842105263,447.2631578947368
2019-04-08 09:00:00,68933.0,39.8615789473684,21454.473684210527,7165.421052631579,3162.2105263157887,57624.78947368421,3692.0000000000005,1041.5263157894738,13572.21052631579,0.0,181.8421052631579,502.157894736842
2019-04-08 10:00:00,67896.15789473685,37.837894736842095,28229.157894736843,7837.78947368421,3759.894736842105,61390.0,5033.105263157895,1685.6315789473686,13250.421052631578,0.0,470.94736842105266,550.4736842105264
2019-04-08 11:00:00,66645.84210526316,33.8463157894737,24817.78947368421,8955.894736842105,4002.105263157895,56361.0,5806.78947368421,2923.368421052631,13127.42105263158,0.0,618.0000000000001,565.2631578947368
2019-04-08 12:00:00,64873.05263157895,31.00736842105263,18885.473684210527,9291.21052631579,3887.1578947368425,55731.73684210526,4499.105263157895,3313.8947368421054,12954.263157894737,0.0,735.8947368421051,580.6842105263157
2019-04-08 13:00:00,64481.84210526316,35.62157894736843,16604.94736842105,9774.684210526315,4120.1578947368425,53206.42105263158,4021.3157894736846,4913.999999999999,13383.789473684208,0.0,798.3684210526316,666.578947368421
2019-04-08 14:00:00,63881.05263157895,37.18789473684211,12780.947368421052,10069.263157894737,4210.0,50362.42105263158,3383.7368421052633,7148.473684210528,13723.947368421053,0.0,863.7894736842105,725.4210526315788
2019-04-08 15:00:00,62523.99999999999,40.81052631578948,8723.421052631578,12553.421052631578,4435.894736842106,49829.42105263157,2634.842105263158,5527.473684210527,14830.526315789473,0.0,684.0000000000001,815.5263157894738
2019-04-08 16:00:00,63273.947368421046,44.37894736842102,4451.263157894737,13169.947368421052,4589.473684210527,51420.05263157895,1612.7368421052633,4152.508773684211,14515.210526315792,0.0,649.8947368421052,748.6315789473683
2019-04-08 17:00:00,61862.210526315794,47.27894736842102,1321.0000000000002,11844.631578947368,4817.78947368421,53793.94736842105,643.7368421052632,2594.7894736842104,14172.578947368422,0.0,439.6315789473685,686.3157894736844
2019-04-08 18:00:00,59800.89473684211,48.92947368421054,85.05263157894737,16067.578947368422,4924.789473684212,51879.42105263158,219.15789473684214,1502.736842105263,14090.736842105263,0.0,231.31578947368425,782.0526315789474
2019-04-08 19:00:00,57840.57894736842,45.28157894736843,0.0,21881.105263157893,5151.578947368421,50900.52631578947,29.63157894736842,1901.578947368421,13992.315789473683,0.0,501.7368421052632,863.421052631579
2019-04-08 20:00:00,53641.68421052631,42.60894736842106,0.0,26860.105263157893,5459.736842105263,52540.73684210527,0.0,3133.4736842105267,12523.21052631579,0.0,540.4736842105262,705.8947368421052
2019-04-08 21:00:00,52010.84210526315,38.80894736842104,0.0,18213.263157894733,5041.315789473683,54344.47368421052,0.0,3491.315789473683,12204.473684210525,0.0,574.2105263157895,642.8421052631579
2019-04-08 22:00:00,48283.68421052631,36.39052631578949,0.0,17022.263157894737,4689.8421052631575,49232.10526315789,0.0,4583.859647368421,11420.421052631578,0.0,419.42105263157896,620.4736842105264
2019-04-08 23:00:00,47200.63157894737,32.50789473684209,0.0,14680.157894736843,4324.9473684210525,47743.47368421053,0.0,3792.684210526316,11047.631578947368,0.0,298.7368421052632,599.0526315789473
2019-04-09 00:00:00,41243.21052631579,26.53210526315788,0.0,15506.315789473687,3380.5789473684217,46609.47368421053,0.0,2746.8421052631584,10620.842105263158,0.0,358.5789473684211,225.5789473684211
2019-04-09 01:00:00,44707.89473684211,7.2963157894736765,0.0,13975.368421052628,2151.315789473684,41710.89473684211,0.0,2394.8947368421054,10240.105263157895,0.0,249.3684210526316,280.5263157894737
2019-04-09 02:00:00,46013.42105263158,29.26684210526316,0.0,11376.684210526317,1341.263157894737,37743.15789473684,0.0,2017.0526315789475,10481.21052631579,0.0,271.1052631578947,379.9473684210526
2019-04-09 03:00:00,49770.10526315789,35.02684210526316,7.526315789473684,10909.421052631578,1823.7894736842104,44508.15789473684,0.0,1803.6842105263158,10815.947368421052,0.0,391.421052631579,332.68421052631584
2019-04-09 04:00:00,56056.21052631579,43.465789473684204,496.52631578947364,10370.421052631578,2583.1578947368416,48609.26315789473,159.4736842105263,2130.4736842105262,11798.263157894737,0.0,327.2631578947368,418.0526315789473
2019-04-09 05:00:00,60931.368421052626,51.57578947368421,2840.0526315789475,8466.052631578948,3543.6315789473683,55003.368421052626,394.1052631578948,2247.8421052631575,12797.21052631579,0.0,208.57894736842104,136.68421052631578
2019-04-09 06:00:00,65483.31578947368,58.696842105263165,6671.263157894736,6460.421052631579,3661.894736842104,56945.78947368421,1090.4210526315792,1238.0,14278.052631578947,0.0,150.94736842105263,535.0526315789473
2019-04-09 07:00:00,66079.94736842105,46.43736842105263,10336.105263157897,3690.210526315789,2931.0000000000005,63321.78947368421,2121.2105263157896,698.578947368421,14387.894736842105,0.0,56.8421052631579,470.36842105263156
2019-04-09 08:00:00,67249.42105263159,41.67999999999997,14709.947368421053,5600.421052631578,2340.7368421052633,59042.947368421046,3053.8947368421054,874.8421052631579,13863.368421052633,0.0,118.94736842105263,447.2631578947368
2019-04-09 09:00:00,68933.0,39.8615789473684,21454.473684210527,7165.421052631579,3162.2105263157887,57624.78947368421,3692.0000000000005,1041.5263157894738,13572.21052631579,0.0,181.8421052631579,502.157894736842
2019-04-09 10:00:00,67896.15789473685,37.837894736842095,28229.157894736843,7837.78947368421,3759.894736842105,61390.0,5033.105263157895,1685.6315789473686,13250.421052631578,0.0,470.94736842105266,550.4736842105264
2019-04-09 11:00:00,66645.84210526316,33.8463157894737,24817.78947368421,8955.894736842105,4002.105263157895,56361.0,5806.78947368421,2923.368421052631,13127.42105263158,0.0,618.0000000000001,565.2631578947368
2019-04-09 12:00:00,64873.05263157895,31.00736842105263,18885.473684210527,9291.21052631579,3887.1578947368425,55731.73684210526,4499.105263157895,3313.8947368421054,12954.263157894737,0.0,735.8947368421051,580.6842105263157
2019-04-09 13:00:00,64481.84210526316,35.62157894736843,16604.94736842105,9774.684210526315,4120.1578947368425,53206.42105263158,4021.3157894736846,4913.999999999999,13383.789473684208,0.0,798.3684210526316,666.578947368421
2019-04-09 14:00:00,63881.05263157895,37.18789473684211,12780.947368421052,10069.263157894737,4210.0,50362.42105263158,3383.7368421052633,7148.473684210528,13723.947368421053,0.0,863.7894736842105,725.4210526315788
2019-04-09 15:00:00,62523.99999999999,40.81052631578948,8723.421052631578,12553.421052631578,4435.894736842106,49829.42105263157,2634.842105263158,5527.473684210527,14830.526315789473,0.0,684.0000000000001,815.5263157894738
2019-04-09 16:00:00,63273.947368421046,44.37894736842102,4451.263157894737,13169.947368421052,4589.473684210527,51420.05263157895,1612.7368421052633,4152.508773684211,14515.210526315792,0.0,649.8947368421052,748.6315789473683
2019-04-09 17:00:00,61862.210526315794,47.27894736842102,1321.0000000000002,11844.631578947368,4817.78947368421,53793.94736842105,643.7368421052632,2594.7894736842104,14172.578947368422,0.0,439.6315789473685,686.3157894736844
2019-04-09 18:00:00,59800.89473684211,48.92947368421054,85.05263157894737,16067.578947368422,4924.789473684212,51879.42105263158,219.15789473684214,1502.736842105263,14090.736842105263,0.0,231.31578947368425,782.0526315789474
2019-04-09 19:00:00,57840.57894736842,45.28157894736843,0.0,21881.105263157893,5151.578947368421,50900.52631578947,29.63157894736842,1901.578947368421,13992.315789473683,0.0,501.7368421052632,863.421052631579
2019-04-09 20:00:00,53641.68421052631,42.60894736842106,0.0,26860.105263157893,5459.736842105263,52540.73684210527,0.0,3133.4736842105267,12523.21052631579,0.0,540.4736842105262,705.8947368421052
