,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 13:00:00,51150.83915998848,32.917802604441064,19977.542032067693,4421.724553124663,1498.214485995351,45286.404143195374,2931.221635908165,1112.579449994166,10649.538626135798,0.0,15.615497097552058,11.596543084591536
2019-04-06 14:00:00,49937.20336439695,33.7655117737886,16060.69282815234,4130.177595198474,1601.9763739795333,43920.151857147066,2403.4002829130172,1145.2241363292078,10932.9890532182,0.0,52.524853873584206,24.24731735869139
2019-04-06 15:00:00,50252.39264349363,35.02211595423315,11806.461984606232,4359.9124772392515,1524.1549579913965,43989.51543474645,2007.5342681666573,1241.5259610175797,11513.912189994853,0.0,0.0,0.0
2019-04-06 16:00:00,51301.627386533066,42.731282870769995,7411.97135829229,4727.694328757448,1294.5337429152898,45456.660197302925,1349.7721622394986,1381.898112258258,11828.41195714635,0.0,73.81871355206431,9.488080705574893
2019-04-06 17:00:00,51064.973642095036,44.71591963194827,3807.8635618998105,4541.227899836458,1478.0385633317599,46741.988309485285,783.6736882256192,1491.2578114806463,11906.536103126658,0.0,116.40643290902447,22.13885497967475
2019-04-06 18:00:00,49773.84945230698,44.80567707340861,1639.523136407833,4888.405726059516,1830.6368308335639,45916.982121371504,305.2096754914687,1612.0431509202997,11952.609317422739,0.0,105.04970774716841,35.84386044328292
2019-04-06 19:00:00,49075.406764076135,44.386809013260425,1446.192084484597,5404.5365597026985,1860.4203357179122,45729.91065451259,139.0063868575006,1765.473176694994,11945.598176116815,0.0,227.13450323712092,69.57925850754921
2019-04-06 20:00:00,47957.06075053711,44.59624304333451,1626.2553191189832,5354.056697729613,1682.6800646338968,47655.27541454373,0.0,2013.572792841309,11804.373758383179,0.0,214.3581874300329,80.12157040263243
2019-04-06 21:00:00,44407.25458396656,41.64422052419493,1626.2553191189832,4923.4325690612495,1619.2700219768965,49296.88008439561,0.0,2036.4240732758376,11306.582725662494,0.0,201.5818716229448,55.87425304394103
2019-04-06 22:00:00,41179.96767972749,39.310527046226476,0.0,4283.677583647245,1373.3159171255022,46478.19652194827,0.0,1923.7999054199443,10793.767818714829,0.0,178.86842129923272,46.386172338366144
2019-04-06 23:00:00,38157.92030606301,35.680337191608885,0.0,3353.4058415718087,1185.0073055986536,43546.00892342923,0.0,1873.2006416006307,10311.000660221127,0.0,143.37865516843254,61.14540899148263
2019-04-07 00:00:00,43164.2988554358,34.51349045262463,0.0,6839.606921508992,1615.4269890885935,43285.37002578309,0.0,2250.246768770359,10258.917896234254,0.0,25.552631614176104,59.036946612466004
2019-04-07 01:00:00,42781.04544630164,33.77548482283974,0.0,6566.603586348426,1894.0468734905635,40718.917654606215,0.0,2220.8665510688215,10088.647321661787,0.0,34.070175485568136,100.15196300329055
2019-04-07 02:00:00,43048.066264141016,34.42373301116429,0.0,6399.710981457817,2033.3568156915487,39414.67220307857,0.0,2056.010885076863,10007.518400836081,0.0,9.937134516624036,50.60309709639942
2019-04-07 03:00:00,42718.21701857473,33.087344438310595,111.82874572030305,6247.241194273803,2180.35282366914,39514.51371628979,0.0,2002.1471526240443,9931.397438086036,0.0,22.713450323712088,111.74850608788206
2019-04-07 04:00:00,43753.83893560667,33.585996890867946,1569.3932450239138,5653.845265773857,1965.1429819241698,40174.51866678082,155.12306939170358,1783.4277541792665,10098.663237813107,0.0,0.0,0.0
2019-04-07 05:00:00,47437.67908132796,35.89974427073412,5409.478648910929,3944.7413675422417,1647.1320104170934,41924.3725562196,372.69828360344366,1696.919335391407,10520.333307783749,0.0,29.811403549872118,73.79618326558251
2019-04-07 06:00:00,51457.651315388226,38.642332759799594,10889.087189205778,2379.8656463765847,1373.3159171255022,44703.119513382444,868.2862715301849,1584.295167535514,11069.205512876173,0.0,0.0,0.0
2019-04-07 07:00:00,53689.10764015574,37.17629454928097,16622.679660458605,2172.7951921604576,1162.909866490911,47284.28537071677,1637.8578625383766,1439.0263133445803,11406.74188717571,0.0,0.0,0.0
2019-04-07 08:00:00,55038.87169582223,34.78276277700563,21404.780091853936,2639.476365095311,1093.7352745014564,48353.11504372532,2404.4075755714052,1394.955986792274,11242.480862294036,0.0,0.0,0.0
2019-04-07 09:00:00,55802.237092704214,34.45365215831775,24544.514283136683,4039.5198838998713,1184.0465473765778,49053.05659950083,2880.8570029887806,1421.0717358603074,10901.9397131491,0.0,0.0,0.0
2019-04-07 10:00:00,55458.77502113042,33.566050792765644,25993.549471326034,4990.395651270444,1361.7868184605932,50653.67370077126,3126.636411635376,1283.9640532531334,10656.549767441722,0.0,1.4195906452320055,12.650774274099856
2019-04-07 11:00:00,53875.49864241224,32.71834162341814,25466.627584711725,5118.140608100294,1373.3159171255022,49057.26045268868,3167.935410629271,1200.720103098778,10487.280784484388,0.0,1.4195906452320055,18.976161411149786
2019-04-07 12:00:00,52208.45102672483,32.03020123888898,23167.504388801084,4766.841976818208,1507.8220682161084,46891.22509765364,3248.518823300286,1133.798496111943,10521.33489939888,0.0,7.097953226160029,11.596543084591536
2019-04-07 13:00:00,51150.83915998848,32.917802604441064,19977.542032067693,4421.724553124663,1498.214485995351,45286.404143195374,2931.221635908165,1112.579449994166,10649.538626135798,0.0,15.615497097552058,11.596543084591536
2019-04-07 14:00:00,49937.20336439695,33.7655117737886,16060.69282815234,4130.177595198474,1601.9763739795333,43920.151857147066,2403.4002829130172,1145.2241363292078,10932.9890532182,0.0,52.524853873584206,24.24731735869139
2019-04-07 15:00:00,50252.39264349363,35.02211595423315,11806.461984606232,4359.9124772392515,1524.1549579913965,43989.51543474645,2007.5342681666573,1241.5259610175797,11513.912189994853,0.0,0.0,0.0
2019-04-07 16:00:00,51301.627386533066,42.731282870769995,7411.97135829229,4727.694328757448,1294.5337429152898,45456.660197302925,1349.7721622394986,1381.898112258258,11828.41195714635,0.0,73.81871355206431,9.488080705574893
2019-04-07 17:00:00,51064.973642095036,44.71591963194827,3807.8635618998105,4541.227899836458,1478.0385633317599,46741.988309485285,783.6736882256192,1491.2578114806463,11906.536103126658,0.0,116.40643290902447,22.13885497967475
2019-04-07 18:00:00,49773.84945230698,44.80567707340861,1639.523136407833,4888.405726059516,1830.6368308335639,45916.982121371504,305.2096754914687,1612.0431509202997,11952.609317422739,0.0,105.04970774716841,35.84386044328292
2019-04-07 19:00:00,49075.406764076135,44.386809013260425,1446.192084484597,5404.5365597026985,1860.4203357179122,45729.91065451259,139.0063868575006,1765.473176694994,11945.598176116815,0.0,227.13450323712092,69.57925850754921
2019-04-07 20:00:00,47957.06075053711,44.59624304333451,1626.2553191189832,5354.056697729613,1682.6800646338968,47655.27541454373,0.0,2013.572792841309,11804.373758383179,0.0,214.3581874300329,80.12157040263243
2019-04-07 21:00:00,44407.25458396656,41.64422052419493,1626.2553191189832,4923.4325690612495,1619.2700219768965,49296.88008439561,0.0,2036.4240732758376,11306.582725662494,0.0,201.5818716229448,55.87425304394103
2019-04-07 22:00:00,41179.96767972749,39.310527046226476,0.0,4283.677583647245,1373.3159171255022,46478.19652194827,0.0,1923.7999054199443,10793.767818714829,0.0,178.86842129923272,46.386172338366144
2019-04-07 23:00:00,38157.92030606301,35.680337191608885,0.0,3353.4058415718087,1185.0073055986536,43546.00892342923,0.0,1873.2006416006307,10311.000660221127,0.0,143.37865516843254,61.14540899148263
2019-04-08 00:00:00,45705.708756989414,33.26685932123123,0.0,14130.341272193225,4698.500123729705,45828.70120442685,0.0,1863.407235700118,10890.922205382647,0.0,310.89035130580925,588.2610037456435
2019-04-08 01:00:00,45853.355562147655,32.149877827502735,0.0,13539.005746222792,4534.21046775475,43521.83676759914,0.0,1923.7999054199443,10776.74076125758,0.0,329.3450296938253,618.8337082413847
2019-04-08 02:00:00,47473.281857039874,32.76820686867386,0.0,13223.764159207196,4252.708308686552,42957.469477131504,0.0,1723.0350844594402,10833.831483320113,0.0,353.47807066276937,612.5083211043346
2019-04-08 03:00:00,50857.639830596214,35.62049889730199,12.320116053931692,12699.39171544596,4412.194173551127,45498.69872918134,0.0,1501.051217381159,11139.316925935425,0.0,325.0862577581293,580.8813854190851
2019-04-08 04:00:00,58501.76520403721,41.59435527893919,481.4322273382538,12460.385022022372,4154.710970034825,50105.07085975802,226.64084813722923,1409.6460956430428,11929.572710274699,0.0,327.9254390485933,568.2306111449851
2019-04-08 05:00:00,63538.51082681135,46.62077200071739,2413.7950453356934,10936.717351446987,3571.530729234839,54785.01042112193,403.9243560134619,1442.2907819780846,13081.403067676685,0.0,205.84064355864078,419.5840134243118
2019-04-08 06:00:00,66138.5605942434,49.72239025562421,5702.318330500537,11099.48915127857,3241.990659062854,57683.567194138246,979.0884639528302,1301.9186307374066,13809.560171877763,0.0,160.41374291121662,446.99402435152825
2019-04-08 07:00:00,68116.60892717903,47.568211660576395,9188.911173763207,12745.750772360017,3036.388399538641,58731.37760120758,1946.0894160050082,1236.6292580673235,14032.915102052237,0.0,207.26023420387284,409.04170152922865
2019-04-08 08:00:00,68877.88004313679,46.53101455925708,11747.704508041326,13056.871554316585,2707.8090875887315,58389.81452969551,3041.0165356724224,1102.7860440936536,13902.708192085058,0.0,210.09941549433682,343.67936777971283
2019-04-08 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-04-08 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-04-08 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-04-08 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-04-08 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-04-08 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-04-08 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-04-08 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
2019-04-08 17:00:00,61904.97170591163,43.598938138219786,1377.9575955705138,12871.435326660354,4043.2630162740365,52721.969469188996,907.5706852073047,2700.7434401939295,14213.201592776028,0.0,590.5497084165145,687.3587355594257
2019-04-08 18:00:00,59856.76496201429,44.20729413033979,128.88736794882385,11460.059593943468,4160.475519367279,51582.7252552841,339.45762587665,2774.193984447772,14025.903960746313,0.0,520.9897668001462,725.3110583817253
2019-04-08 19:00:00,57919.555107101165,44.55635084712992,0.0,10474.15698357116,4535.171225976826,51695.17832805885,216.56792155335242,3025.558069227591,13743.455125279042,0.0,403.1637432458896,744.2872197928749
2019-04-08 20:00:00,55183.37707959413,45.005138054431555,0.0,10432.948932980888,4670.638135289508,52786.07823030357,0.0,3322.6247148764683,13053.358502452984,0.0,363.4152051793934,706.3348969705755
2019-04-08 21:00:00,51039.842271004265,41.65419357324609,0.0,10656.502607433124,3997.1466216144004,53921.118591020604,0.0,3355.269401211509,12336.218906018357,0.0,459.9473690551698,737.961832655825
2019-04-08 22:00:00,47127.72550454186,39.370365340533354,0.0,10140.371773789942,3484.101731025945,50430.86948181569,0.0,3267.128748106897,11549.969488139608,0.0,357.73684259846544,700.0095098335254
2019-04-08 23:00:00,44720.349582138995,36.42831587044492,0.0,10455.613360805539,3907.7961069613552,47466.10202109089,0.0,3622.9558291588496,11000.095691432052,0.0,407.42251518158565,764.3176123935328
2019-04-09 00:00:00,45705.708756989414,33.26685932123123,0.0,14130.341272193225,4698.500123729705,45828.70120442685,0.0,1863.407235700118,10890.922205382647,0.0,310.89035130580925,588.2610037456435
2019-04-09 01:00:00,45853.355562147655,32.149877827502735,0.0,13539.005746222792,4534.21046775475,43521.83676759914,0.0,1923.7999054199443,10776.74076125758,0.0,329.3450296938253,618.8337082413847
2019-04-09 02:00:00,47473.281857039874,32.76820686867386,0.0,13223.764159207196,4252.708308686552,42957.469477131504,0.0,1723.0350844594402,10833.831483320113,0.0,353.47807066276937,612.5083211043346
2019-04-09 03:00:00,50857.639830596214,35.62049889730199,12.320116053931692,12699.39171544596,4412.194173551127,45498.69872918134,0.0,1501.051217381159,11139.316925935425,0.0,325.0862577581293,580.8813854190851
2019-04-09 04:00:00,58501.76520403721,41.59435527893919,481.4322273382538,12460.385022022372,4154.710970034825,50105.07085975802,226.64084813722923,1409.6460956430428,11929.572710274699,0.0,327.9254390485933,568.2306111449851
2019-04-09 05:00:00,63538.51082681135,46.62077200071739,2413.7950453356934,10936.717351446987,3571.530729234839,54785.01042112193,403.9243560134619,1442.2907819780846,13081.403067676685,0.0,205.84064355864078,419.5840134243118
2019-04-09 06:00:00,66138.5605942434,49.72239025562421,5702.318330500537,11099.48915127857,3241.990659062854,57683.567194138246,979.0884639528302,1301.9186307374066,13809.560171877763,0.0,160.41374291121662,446.99402435152825
2019-04-09 07:00:00,68116.60892717903,47.568211660576395,9188.911173763207,12745.750772360017,3036.388399538641,58731.37760120758,1946.0894160050082,1236.6292580673235,14032.915102052237,0.0,207.26023420387284,409.04170152922865
2019-04-09 08:00:00,68877.88004313679,46.53101455925708,11747.704508041326,13056.871554316585,2707.8090875887315,58389.81452969551,3041.0165356724224,1102.7860440936536,13902.708192085058,0.0,210.09941549433682,343.67936777971283
2019-04-09 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-04-09 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-04-09 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-04-09 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-04-09 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-04-09 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-04-09 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-04-09 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
