,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 14:00:00,47402.456568454836,29.669243177734348,15497.281789838902,3432.0353524343805,938.5328206894882,42841.46151077796,2912.2191898061114,2036.5517513615769,10938.258710658356,0.0,78.43876922148327,110.16543040417686
2019-04-06 15:00:00,48501.579608568005,34.4899190214731,10971.627928697886,4152.323831042225,1019.0481432570733,42078.40036301611,2254.128360296658,1739.534706921546,12156.046810892216,0.0,105.24279308542827,118.46894418837228
2019-04-06 16:00:00,50011.63265494835,41.79018098629037,6195.803153499677,4347.130249735156,1108.9141661845115,43959.719260850914,1482.624864925967,1632.9342944058221,12590.282660497985,0.0,149.39543362204938,143.62612456425146
2019-04-06 17:00:00,50557.064015551085,46.15865774603698,2282.22034523048,4601.0389547772975,1232.5420098802692,47066.54548017564,720.9510179438319,1330.406271849624,12813.133894451807,0.0,161.89301530094394,241.21296478048876
2019-04-06 18:00:00,49429.655640996374,56.402385335068544,466.84787102573046,5941.323624403192,1386.9526901589065,45885.219324257785,298.27613723592776,1267.7291774538053,14270.806973218358,0.0,202.34571389315542,212.4384120629799
2019-04-06 19:00:00,46001.623294298595,44.79371733752948,101.55698593792684,7029.845761396277,1520.8414793822903,45309.9489311027,113.7430742104327,1559.9755244201378,13145.416550895256,0.0,302.7374719848023,169.11215697118791
2019-04-06 20:00:00,45150.64357167548,43.43712008555309,3.473447401785772,8652.352102848925,1645.9588151707674,48987.55254369383,0.0,2191.846179470903,12373.414010006009,0.0,348.61675209548116,188.51442680356536
2019-04-06 21:00:00,43331.204035297436,40.499494670910664,0.0,15035.233938378396,2007.3261467767736,53702.12388985337,0.0,2480.308869820165,11620.023950998066,0.0,387.0961483173409,296.5423190058701
2019-04-06 22:00:00,41622.73646000272,36.20026611037314,0.0,10383.322696065345,1801.6934884207114,46345.08618323496,0.0,2595.710396640814,10601.489116618519,0.0,661.0562940678464,349.07643096726497
2019-04-06 23:00:00,33295.0,30.924053920029802,0.0,7707.29333691021,4042.5515923572,41506.12530312015,0.0,2765.48142398067,10348.226416733638,0.0,436.18204477984136,516.9553928219881
2019-04-07 00:00:00,38722.363272621405,33.83998712769105,0.0,6601.519275549829,857.10725295413,41119.14488678165,0.0,5652.493676210141,10150.634979618728,0.0,241.89398223228906,104.32830685291083
2019-04-07 01:00:00,37312.18499121605,30.15481488785133,0.0,6294.203895552464,798.1895657309844,38320.8379931467,0.0,3918.016130902216,10047.518506338829,0.0,269.191331688822,88.46119635439872
2019-04-07 02:00:00,39732.79218143265,32.36575136862453,0.0,5593.891329369912,750.7740674460655,34631.83547343056,0.0,3402.4517901240083,9922.465893698822,0.0,223.14760971394713,78.43120940715278
2019-04-07 03:00:00,40873.133378519626,33.170865973887274,0.0,5265.939676205921,701.1243310220664,37111.22257867045,0.0,3172.060003506305,9166.666183018746,0.0,184.9148762883814,72.26523382482947
2019-04-07 04:00:00,42521.192156953955,35.03973303688047,1513.347952506615,4868.485055016743,611.3410576553349,39446.75048377075,202.62292014392986,2949.6467971463385,10241.038463042203,0.0,134.76010770860697,56.2336973107888
2019-04-07 05:00:00,44097.99525511374,36.91444030944554,4382.084701867207,3850.3738820681824,469.5083106041109,40287.93990737474,462.90209722241457,2341.547376059342,10435.804791300128,0.0,91.34745556086783,31.323155958202523
2019-04-07 06:00:00,46754.23012811176,38.981040182228696,9021.948821624084,2359.857143789263,356.96890804304644,43484.62612447319,1142.6346736041507,1421.3785374687527,11312.253268460798,0.0,47.934803413128655,17.018092607212395
2019-04-07 07:00:00,51841.58532448165,37.825513002654745,13536.02452475915,1575.5962183648835,220.3493833163425,47766.70462949587,1879.5278943966491,1093.6809730685643,11879.850874403584,0.0,13.484232864070496,0.0
2019-04-07 08:00:00,54098.654887838624,35.484423279994495,17370.131548430345,752.621644479918,10.0,50079.76753515274,2535.8840800728276,790.3304164651771,11724.054430084638,0.0,0.0,5.343845504680222
2019-04-07 09:00:00,61849.67090046701,34.19123401765542,21025.93493880987,2100.583007723799,148.6055141836639,51180.30289677589,3231.393655128632,1008.2196855656036,11472.702833250072,0.0,22.117430734359537,11.674247102532178
2019-04-07 10:00:00,55406.87246515089,31.69329295220822,25428.198716058887,2644.802803674007,310.62915404731405,59110.697311411604,3953.501102294647,1156.5225742738214,11099.20682406945,0.0,29.188430894786755,22.9374291662428
2019-04-07 11:00:00,52918.84772263707,28.824081421121768,29739.65665408978,2878.570506105524,397.84719103213905,52284.915239779504,6140.639169791988,1215.0869984336944,10823.675619076581,0.0,36.341651987311955,44.477237200492304
2019-04-07 12:00:00,51149.971350481945,6.383493299100115,23224.04823623997,3119.6021766916924,545.2241586507095,48289.140672108086,4609.526879621631,1493.1035063836537,10521.056605631456,0.0,59.03462924635741,65.27712816486302
2019-04-07 13:00:00,49042.92252849925,27.7044298146321,19317.743127288795,3257.782661815407,664.4662756290138,44675.18789127334,3606.7375398143304,1859.953691430049,10694.468434588067,0.0,67.17450152405853,94.79159795225068
2019-04-07 14:00:00,47402.456568454836,29.669243177734348,15497.281789838902,3432.0353524343805,938.5328206894882,42841.46151077796,2912.2191898061114,2036.5517513615769,10938.258710658356,0.0,78.43876922148327,110.16543040417686
2019-04-07 15:00:00,48501.579608568005,34.4899190214731,10971.627928697886,4152.323831042225,1019.0481432570733,42078.40036301611,2254.128360296658,1739.534706921546,12156.046810892216,0.0,105.24279308542827,118.46894418837228
2019-04-07 16:00:00,50011.63265494835,41.79018098629037,6195.803153499677,4347.130249735156,1108.9141661845115,43959.719260850914,1482.624864925967,1632.9342944058221,12590.282660497985,0.0,149.39543362204938,143.62612456425146
2019-04-07 17:00:00,50557.064015551085,46.15865774603698,2282.22034523048,4601.0389547772975,1232.5420098802692,47066.54548017564,720.9510179438319,1330.406271849624,12813.133894451807,0.0,161.89301530094394,241.21296478048876
2019-04-07 18:00:00,49429.655640996374,56.402385335068544,466.84787102573046,5941.323624403192,1386.9526901589065,45885.219324257785,298.27613723592776,1267.7291774538053,14270.806973218358,0.0,202.34571389315542,212.4384120629799
2019-04-07 19:00:00,46001.623294298595,44.79371733752948,101.55698593792684,7029.845761396277,1520.8414793822903,45309.9489311027,113.7430742104327,1559.9755244201378,13145.416550895256,0.0,302.7374719848023,169.11215697118791
2019-04-07 20:00:00,45150.64357167548,43.43712008555309,3.473447401785772,8652.352102848925,1645.9588151707674,48987.55254369383,0.0,2191.846179470903,12373.414010006009,0.0,348.61675209548116,188.51442680356536
2019-04-07 21:00:00,43331.204035297436,40.499494670910664,0.0,15035.233938378396,2007.3261467767736,53702.12388985337,0.0,2480.308869820165,11620.023950998066,0.0,387.0961483173409,296.5423190058701
2019-04-07 22:00:00,41622.73646000272,36.20026611037314,0.0,10383.322696065345,1801.6934884207114,46345.08618323496,0.0,2595.710396640814,10601.489116618519,0.0,661.0562940678464,349.07643096726497
2019-04-07 23:00:00,33295.0,30.924053920029802,0.0,7707.29333691021,4042.5515923572,41506.12530312015,0.0,2765.48142398067,10348.226416733638,0.0,436.18204477984136,516.9553928219881
2019-04-08 00:00:00,38116.02248976992,26.66948320260939,0.0,15366.387472242135,3356.9671266624446,46585.685013531445,0.0,2718.8524017581694,10616.288138866246,0.0,353.7923434001758,222.5462850175815
2019-04-08 01:00:00,44722.169719562335,-10.936899659712001,0.0,13849.921163516,2136.315290958316,41694.72619903235,0.0,2371.4659697442094,10083.995647168706,0.0,246.03964817701933,276.75494613712306
2019-04-08 02:00:00,46029.32895723784,29.40744370805469,0.0,11275.817615889748,817.3047142542242,35129.06079444514,0.0,1998.5203744954852,10477.061876372549,0.0,267.48632920215834,374.8393914003548
2019-04-08 03:00:00,49790.71194081228,35.17423350243377,7.469217721133312,10812.974247873019,1811.083385940899,44487.637989487135,0.0,1787.9170254025294,10810.827058980887,0.0,386.1960454817419,328.21163499676453
2019-04-08 04:00:00,56084.67971791411,43.62312856484915,492.7594404277739,10279.072588506122,2565.132225020328,48582.363654122244,158.07431022020916,2110.4715874445033,11790.291425050389,0.0,322.89458260124655,412.4323709506882
2019-04-08 05:00:00,60965.93534651344,51.74268850103218,2818.5066954550684,8392.717375062863,3518.8775302851263,54966.522373147796,390.6470082273685,2226.3190143012594,12786.339092645709,0.0,205.7946656237922,48.34124856541493
2019-04-08 06:00:00,65523.576184604186,76.49999999999997,6620.651909262461,6406.056840594128,3636.3122226479945,56905.92183387114,1080.8526597829355,1229.563597664225,14262.882674071527,0.0,148.9323999518133,527.859433851781
2019-04-08 07:00:00,66120.95401642396,46.598210361181785,10257.69084882858,2723.7984573558438,2910.537601890023,65257.121159134054,2102.597004886168,620.5593891253205,14372.405934465172,0.0,12.826465407286573,464.044831825041
2019-04-08 08:00:00,67291.8904510601,41.83523403155891,14598.350990642157,5554.191484275888,2324.409397684603,58999.817431117706,3027.0969558473325,871.1119181522877,13849.402190774184,0.0,117.3595620261848,441.25019367228356
2019-04-08 09:00:00,70367.31125778222,40.01466945374644,21291.71025002922,7104.388324552684,3140.128435690682,57583.86559485287,3659.602875685556,1035.63604409639,13559.089456467687,0.0,179.4147286727737,495.4069307869213
2019-04-08 10:00:00,67939.43621653307,37.98859975716499,29622.55185597243,7770.396888014464,3733.625706039033,61343.2190338787,4988.940003976365,1671.3942548017646,13238.234059224387,0.0,464.66077920809806,543.0731672885872
2019-04-08 11:00:00,66687.5565612128,33.99231560141111,24629.5103901242,8877.926118713649,3974.139481852975,56322.04204716716,6304.191302643589,2893.0910877122333,13115.591098256513,0.0,609.7504324387003,557.6638126665481
2019-04-08 12:00:00,64912.54972377583,31.15002172797536,18742.199857118463,9210.070193689384,3859.997350958223,55693.75775863933,4459.625828565724,3278.55651698449,12942.935838699685,0.0,726.0714142699627,572.8775461033542
2019-04-08 13:00:00,64520.849880452224,35.769671410661886,16478.97465532331,9688.970754469026,4091.3651226940588,53172.370300638824,3986.028934777255,4857.9257866253465,13371.215344244754,0.0,787.711148838583,657.6175221063158
2019-04-08 14:00:00,63919.30895329778,37.337833547729865,12683.985265486514,9980.763312566527,4180.577859615918,50332.794370989264,3354.044712332498,7898.99866589336,13710.385843489674,0.0,905.7457879914671,715.6685595887367
2019-04-08 15:00:00,62560.55895191802,40.96473542590156,8657.24119712756,12441.423835997652,4404.890142491501,49800.623495284904,2611.7214911696738,5463.449377406672,15146.258353135387,0.0,674.869410660309,804.5624559840004
2019-04-08 16:00:00,63311.444337027395,44.53736287527015,4417.493842986915,13052.118498415757,4557.393227633847,51388.78071909623,1598.5851530586306,4106.302834288609,14499.352157221398,0.0,641.2194123448362,738.5670457513016
2019-04-08 17:00:00,61897.94172738539,47.44078134813462,1310.978290788287,11739.33872256205,4784.109603009961,53758.98267207042,638.0880819483098,2568.770242032084,14157.71515426852,0.0,433.763018409169,677.0890239452318
2019-04-08 18:00:00,59834.047692168264,49.09325327751814,84.40738347798207,15922.341704786668,4890.3600389573185,51847.434555686305,217.23479463925779,1490.86967707655,14076.110616696827,0.0,228.2279978341072,771.5387888651991
2019-04-08 19:00:00,57871.279985396985,45.44105846165178,0.0,21680.87852625813,5115.560790800489,50870.062568204776,29.371563252137875,1884.543130314443,13977.975256401609,0.0,495.0392499095663,892.8332643204185
2019-04-08 20:00:00,53667.13336888766,42.76527642803916,0.0,28772.058079566003,5813.061193237006,52507.721615351096,0.0,3100.4735666414576,12513.134447888004,0.0,533.2590010826955,696.404753769436
2019-04-08 21:00:00,52034.2514443316,38.96079704980289,0.0,18047.730128677853,5006.070056265458,54308.65259997282,0.0,3453.6783447576395,12195.322821177926,0.0,566.5454963299453,634.199795894713
2019-04-08 22:00:00,48302.431707374206,36.53952520174268,0.0,16867.99566428829,4657.058540644968,49204.23687848143,0.0,4532.063770156708,11413.54610336088,0.0,413.82227866666676,612.1320938106086
2019-04-08 23:00:00,47218.02441880793,32.65231683979687,0.0,14548.044112503616,4294.719990510669,47717.92098548031,0.0,3751.141289233779,11041.838746691878,0.0,294.74905931886065,590.9990238147719
2019-04-09 00:00:00,38116.02248976992,26.66948320260939,0.0,15366.387472242135,3356.9671266624446,46585.685013531445,0.0,2718.8524017581694,10616.288138866246,0.0,353.7923434001758,222.5462850175815
2019-04-09 01:00:00,44722.169719562335,-10.936899659712001,0.0,13849.921163516,2136.315290958316,41694.72619903235,0.0,2371.4659697442094,10083.995647168706,0.0,246.03964817701933,276.75494613712306
2019-04-09 02:00:00,46029.32895723784,29.40744370805469,0.0,11275.817615889748,817.3047142542242,35129.06079444514,0.0,1998.5203744954852,10477.061876372549,0.0,267.48632920215834,374.8393914003548
2019-04-09 03:00:00,49790.71194081228,35.17423350243377,7.469217721133312,10812.974247873019,1811.083385940899,44487.637989487135,0.0,1787.9170254025294,10810.827058980887,0.0,386.1960454817419,328.21163499676453
2019-04-09 04:00:00,56084.67971791411,43.62312856484915,492.7594404277739,10279.072588506122,2565.132225020328,48582.363654122244,158.07431022020916,2110.4715874445033,11790.291425050389,0.0,322.89458260124655,412.4323709506882
2019-04-09 05:00:00,60965.93534651344,51.74268850103218,2818.5066954550684,8392.717375062863,3518.8775302851263,54966.522373147796,390.6470082273685,2226.3190143012594,12786.339092645709,0.0,205.7946656237922,48.34124856541493
2019-04-09 06:00:00,65523.576184604186,76.49999999999997,6620.651909262461,6406.056840594128,3636.3122226479945,56905.92183387114,1080.8526597829355,1229.563597664225,14262.882674071527,0.0,148.9323999518133,527.859433851781
2019-04-09 07:00:00,66120.95401642396,46.598210361181785,10257.69084882858,2723.7984573558438,2910.537601890023,65257.121159134054,2102.597004886168,620.5593891253205,14372.405934465172,0.0,12.826465407286573,464.044831825041
2019-04-09 08:00:00,67291.8904510601,41.83523403155891,14598.350990642157,5554.191484275888,2324.409397684603,58999.817431117706,3027.0969558473325,871.1119181522877,13849.402190774184,0.0,117.3595620261848,441.25019367228356
2019-04-09 09:00:00,70367.31125778222,40.01466945374644,21291.71025002922,7104.388324552684,3140.128435690682,57583.86559485287,3659.602875685556,1035.63604409639,13559.089456467687,0.0,179.4147286727737,495.4069307869213
2019-04-09 10:00:00,67939.43621653307,37.98859975716499,29622.55185597243,7770.396888014464,3733.625706039033,61343.2190338787,4988.940003976365,1671.3942548017646,13238.234059224387,0.0,464.66077920809806,543.0731672885872
2019-04-09 11:00:00,66687.5565612128,33.99231560141111,24629.5103901242,8877.926118713649,3974.139481852975,56322.04204716716,6304.191302643589,2893.0910877122333,13115.591098256513,0.0,609.7504324387003,557.6638126665481
2019-04-09 12:00:00,64912.54972377583,31.15002172797536,18742.199857118463,9210.070193689384,3859.997350958223,55693.75775863933,4459.625828565724,3278.55651698449,12942.935838699685,0.0,726.0714142699627,572.8775461033542
2019-04-09 13:00:00,64520.849880452224,35.769671410661886,16478.97465532331,9688.970754469026,4091.3651226940588,53172.370300638824,3986.028934777255,4857.9257866253465,13371.215344244754,0.0,787.711148838583,657.6175221063158
2019-04-09 14:00:00,63919.30895329778,37.337833547729865,12683.985265486514,9980.763312566527,4180.577859615918,50332.794370989264,3354.044712332498,7898.99866589336,13710.385843489674,0.0,905.7457879914671,715.6685595887367
2019-04-09 15:00:00,62560.55895191802,40.96473542590156,8657.24119712756,12441.423835997652,4404.890142491501,49800.623495284904,2611.7214911696738,5463.449377406672,15146.258353135387,0.0,674.869410660309,804.5624559840004
2019-04-09 16:00:00,63311.444337027395,44.53736287527015,4417.493842986915,13052.118498415757,4557.393227633847,51388.78071909623,1598.5851530586306,4106.302834288609,14499.352157221398,0.0,641.2194123448362,738.5670457513016
