,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 13:00:00,49230.166666666664,28.04249999999999,20027.833333333332,4123.916666666668,830.8333333333333,45618.08333333334,3722.4166666666665,2091.583333333333,10941.916666666666,0.0,129.0,113.91666666666669
2019-04-06 14:00:00,48374.41666666666,30.25750000000001,16216.083333333334,4318.5,917.7500000000001,44396.24999999999,3268.5,2094.6666666666665,11212.666666666668,0.0,146.5,130.08333333333331
2019-04-06 15:00:00,48907.0,34.31166666666664,11493.166666666666,4607.666666666667,984.0,44291.25,2607.666666666667,2076.75,11881.833333333334,0.0,158.33333333333331,145.66666666666669
2019-04-06 16:00:00,49886.333333333336,40.55083333333334,6474.333333333333,4769.583333333333,1018.8333333333335,45565.166666666664,1738.6666666666665,2046.0833333333335,12223.75,0.0,183.49999999999997,163.83333333333331
2019-04-06 17:00:00,49981.166666666664,44.6866666666667,2568.333333333333,4920.166666666666,1089.3333333333335,46683.24999999999,880.0,1952.25,12348.083333333332,0.0,186.41666666666669,184.91666666666669
2019-04-06 18:00:00,49280.833333333336,46.113333333333344,666.0833333333333,5668.25,1159.5833333333337,46072.24999999999,352.0833333333333,1882.0000000000005,12444.833333333334,0.0,193.58333333333331,174.66666666666666
2019-04-06 19:00:00,48241.0,44.463333333333345,167.91666666666666,6766.500000000001,1246.8333333333333,45965.0,116.66666666666667,2000.0833333333335,12402.583333333334,0.0,231.91666666666666,165.66666666666663
2019-04-06 20:00:00,47120.833333333336,42.93833333333333,143.08333333333331,7489.583333333336,1342.1666666666665,47716.16666666666,0.0,2176.8333333333335,12117.0,0.0,257.16666666666663,171.91666666666669
2019-04-06 21:00:00,43987.41666666667,38.953333333333305,143.0,7837.083333333334,1367.0,49160.41666666666,0.0,2298.8333333333335,11583.75,0.0,262.91666666666663,190.5
2019-04-06 22:00:00,41017.833333333336,34.99250000000002,0.0,7669.583333333332,1343.8333333333335,46089.5,0.0,2314.3333333333335,10940.25,0.0,287.74999999999994,199.91666666666663
2019-04-06 23:00:00,39131.75,32.21916666666666,0.0,7311.833333333333,1384.3333333333335,43404.5,0.0,2318.0,10459.666666666668,0.0,286.41666666666663,209.99999999999997
2019-04-07 00:00:00,39876.416666666664,32.77583333333331,0.0,6265.583333333334,910.1666666666666,42590.583333333336,0.0,2818.4999999999995,10371.833333333334,0.0,215.16666666666666,122.83333333333333
2019-04-07 01:00:00,39520.833333333336,32.07249999999998,0.0,5843.333333333333,883.8333333333333,40104.25,0.0,2676.7499999999995,10215.75,0.0,215.49999999999997,110.66666666666666
2019-04-07 02:00:00,39906.083333333336,32.47499999999999,1.25,5504.666666666667,875.1666666666667,38913.25000000001,0.0,2555.4166666666665,10164.0,0.0,210.75000000000003,106.58333333333336
2019-04-07 03:00:00,40108.5,32.73833333333334,127.5,5284.083333333333,856.3333333333334,39191.58333333333,65.91666666666667,2444.0,10149.333333333334,0.0,189.16666666666669,106.41666666666667
2019-04-07 04:00:00,41586.166666666664,34.33249999999999,1188.8333333333335,5197.666666666666,829.9166666666667,40310.0,180.33333333333331,2336.0833333333335,10378.833333333334,0.0,168.66666666666666,89.58333333333333
2019-04-07 05:00:00,44744.16666666667,36.47416666666667,4307.916666666668,4556.833333333334,761.5833333333335,42113.08333333333,426.3333333333334,2225.3333333333335,10849.25,0.0,147.41666666666666,82.83333333333334
2019-04-07 06:00:00,48312.83333333333,37.62416666666667,9291.916666666666,3464.0833333333335,680.8333333333333,44699.75000000001,1077.2499999999998,1959.833333333333,11405.5,0.0,119.33333333333334,72.00000000000001
2019-04-07 07:00:00,50781.33333333333,37.088333333333345,14616.333333333332,2710.9999999999995,634.6666666666666,47143.25,2044.0,1655.8333333333337,11742.0,0.0,88.91666666666666,63.833333333333336
2019-04-07 08:00:00,52072.25000000001,34.85250000000001,19295.916666666668,2602.0,623.0,48284.75,2985.5833333333335,1538.0833333333335,11711.166666666666,0.0,82.16666666666666,66.58333333333334
2019-04-07 09:00:00,53216.25,34.08000000000001,22584.499999999993,3106.416666666666,627.5833333333334,49123.583333333336,3665.6666666666665,1613.25,11528.75,0.0,91.66666666666666,68.08333333333334
2019-04-07 10:00:00,53026.5,32.36916666666666,24135.08333333333,3704.5000000000005,654.3333333333333,50640.083333333336,4051.0000000000005,1733.3333333333333,11300.083333333334,0.0,113.08333333333331,72.91666666666666
2019-04-07 11:00:00,51438.33333333333,28.924166666666657,24280.083333333332,3946.750000000001,722.6666666666669,49152.00000000001,4128.666666666667,1879.4166666666667,11060.833333333334,0.0,114.16666666666667,85.83333333333331
2019-04-07 12:00:00,50069.00000000001,27.253333333333345,22845.833333333332,4039.833333333334,773.0,47270.75,4077.0000000000005,1988.9166666666663,10913.75,0.0,127.49999999999997,99.08333333333333
2019-04-07 13:00:00,49230.166666666664,28.04249999999999,20027.833333333332,4123.916666666668,830.8333333333333,45618.08333333334,3722.4166666666665,2091.583333333333,10941.916666666666,0.0,129.0,113.91666666666669
2019-04-07 14:00:00,48374.41666666666,30.25750000000001,16216.083333333334,4318.5,917.7500000000001,44396.24999999999,3268.5,2094.6666666666665,11212.666666666668,0.0,146.5,130.08333333333331
2019-04-07 15:00:00,48907.0,34.31166666666664,11493.166666666666,4607.666666666667,984.0,44291.25,2607.666666666667,2076.75,11881.833333333334,0.0,158.33333333333331,145.66666666666669
2019-04-07 16:00:00,49886.333333333336,40.55083333333334,6474.333333333333,4769.583333333333,1018.8333333333335,45565.166666666664,1738.6666666666665,2046.0833333333335,12223.75,0.0,183.49999999999997,163.83333333333331
2019-04-07 17:00:00,49981.166666666664,44.6866666666667,2568.333333333333,4920.166666666666,1089.3333333333335,46683.24999999999,880.0,1952.25,12348.083333333332,0.0,186.41666666666669,184.91666666666669
2019-04-07 18:00:00,49280.833333333336,46.113333333333344,666.0833333333333,5668.25,1159.5833333333337,46072.24999999999,352.0833333333333,1882.0000000000005,12444.833333333334,0.0,193.58333333333331,174.66666666666666
2019-04-07 19:00:00,48241.0,44.463333333333345,167.91666666666666,6766.500000000001,1246.8333333333333,45965.0,116.66666666666667,2000.0833333333335,12402.583333333334,0.0,231.91666666666666,165.66666666666663
2019-04-07 20:00:00,47120.833333333336,42.93833333333333,143.08333333333331,7489.583333333336,1342.1666666666665,47716.16666666666,0.0,2176.8333333333335,12117.0,0.0,257.16666666666663,171.91666666666669
2019-04-07 21:00:00,43987.41666666667,38.953333333333305,143.0,7837.083333333334,1367.0,49160.41666666666,0.0,2298.8333333333335,11583.75,0.0,262.91666666666663,190.5
2019-04-07 22:00:00,41017.833333333336,34.99250000000002,0.0,7669.583333333332,1343.8333333333335,46089.5,0.0,2314.3333333333335,10940.25,0.0,287.74999999999994,199.91666666666663
2019-04-07 23:00:00,39131.75,32.21916666666666,0.0,7311.833333333333,1384.3333333333335,43404.5,0.0,2318.0,10459.666666666668,0.0,286.41666666666663,209.99999999999997
2019-04-08 00:00:00,44082.10526315789,29.558947368421062,0.0,13169.736842105262,3573.7368421052633,45891.94736842105,0.0,2823.052631578947,10526.421052631578,0.0,413.47368421052624,494.1052631578947
2019-04-08 01:00:00,44455.68421052631,28.753684210526327,0.0,12693.42105263158,3488.21052631579,43674.26315789473,0.0,2815.947368421053,10436.947368421053,0.0,405.4736842105264,495.8421052631579
2019-04-08 02:00:00,46013.36842105263,29.664736842105278,0.47368421052631576,12416.789473684212,3402.1052631578946,43157.05263157895,0.0,2780.2105263157887,10495.105263157895,0.0,407.0526315789474,500.6842105263157
2019-04-08 03:00:00,49511.05263157895,33.628421052631595,47.10526315789474,12392.57894736842,3464.5789473684213,45435.57894736842,18.94736842105263,2764.736842105263,10860.789473684212,0.0,413.7894736842105,497.6842105263158
2019-04-08 04:00:00,56680.210526315794,42.9963157894737,583.2105263157895,12390.894736842103,3541.1052631578946,49945.0,127.0526315789474,2785.736842105263,11896.210526315788,0.0,412.57894736842104,501.0
2019-04-08 05:00:00,62042.73684210525,49.152631578947364,3023.736842105263,11317.368421052633,3595.578947368421,53796.94736842105,351.6315789473684,2788.21052631579,13262.21052631579,0.0,396.7368421052631,491.421052631579
2019-04-08 06:00:00,64903.894736842114,49.99263157894735,7647.526315789473,9854.526315789475,3607.368421052632,56863.789473684206,1046.0526315789473,2541.526315789474,14065.947368421053,0.0,372.05263157894734,507.52631578947364
2019-04-08 07:00:00,65697.15789473684,45.30736842105265,12925.421052631582,9153.526315789473,3542.473684210527,57726.52631578948,2177.9473684210525,2253.6842105263154,14092.684210526315,0.0,339.89473684210526,503.5789473684212
2019-04-08 08:00:00,66575.6842105263,41.37999999999999,17372.526315789477,9422.105263157895,3516.842105263157,57443.57894736843,3284.736842105263,2283.684210526316,13779.63157894737,0.0,351.68421052631584,502.94736842105254
2019-04-08 09:00:00,67370.00000000001,37.972631578947365,20338.736842105263,10077.526315789475,3571.2105263157887,57386.89473684211,4099.964910526315,2487.561405263158,13576.947368421053,0.0,384.05263157894734,504.7894736842105
2019-04-08 10:00:00,66864.52631578947,34.90947368421053,21698.05263157895,10904.052631578947,3643.947368421052,57569.947368421046,4558.087721052631,2697.9649105263165,13355.0,0.0,424.94736842105254,509.6842105263159
2019-04-08 11:00:00,66143.63157894736,33.61894736842105,21660.21052631579,11507.263157894737,3686.2631578947367,56348.15789473684,4649.842105263158,2864.4210526315787,13347.42105263158,0.0,457.99999999999994,546.8421052631578
2019-04-08 12:00:00,64896.105263157886,33.322105263157916,20284.36842105263,11721.894736842107,3683.1052631578955,54810.57894736841,4503.894736842105,3003.5263157894738,13334.263157894737,0.0,480.7894736842106,569.9473684210526
2019-04-08 13:00:00,63927.47368421053,33.763157894736864,17590.263157894744,12005.736842105263,3736.5263157894733,52954.94736842105,4199.894736842105,3136.210526315789,13398.0,0.0,483.4736842105263,588.7894736842105
2019-04-08 14:00:00,62700.1052631579,34.905263157894716,13743.473684210527,12234.052631578948,3847.842105263159,51449.52631578947,3664.526315789473,3208.842105263158,13644.631578947368,0.0,486.4210526315789,617.4736842105261
2019-04-08 15:00:00,62433.47368421053,39.47052631578949,9166.789473684212,12563.105263157895,3898.4736842105276,50808.89473684211,2840.157894736842,3204.894736842106,14166.684210526313,0.0,476.1052631578947,634.7368421052632
2019-04-08 16:00:00,62473.473684210534,44.8994736842105,4651.315789473684,12634.473684210527,3950.368421052631,52204.52631578948,1763.2631578947369,3076.631578947368,14118.631578947368,0.0,468.4210526315791,617.8421052631579
2019-04-08 17:00:00,62296.526315789466,48.59736842105264,1450.4736842105262,12447.684210526315,4052.5263157894733,53517.57894736843,770.9473684210528,2821.105263157895,14047.947368421053,0.0,424.2105263157894,593.0526315789474
2019-04-08 18:00:00,61117.26315789474,48.650000000000006,219.05263157894737,13227.210526315788,4091.3157894736833,52461.73684210527,263.7368421052632,2617.368421052631,14005.526315789475,0.0,400.6315789473684,617.9473684210526
2019-04-08 19:00:00,59012.47368421053,45.120000000000005,12.210526315789474,14388.57894736842,4206.736842105262,51871.8947368421,74.57894736842104,2778.0000000000005,13815.842105263157,0.0,435.157894736842,637.5789473684213
2019-04-08 20:00:00,55651.47368421053,41.80789473684209,0.0,14603.736842105263,4245.000000000001,52626.73684210527,0.0,2955.684210526316,13105.842105263157,0.0,439.05263157894734,616.0526315789473
2019-04-08 21:00:00,51383.631578947374,37.00578947368424,0.0,14329.263157894738,4109.526315789472,53622.42105263158,0.0,3044.368421052632,12316.105263157893,0.0,439.6315789473683,583.9473684210526
2019-04-08 22:00:00,48149.31578947369,34.47842105263156,0.0,13568.78947368421,3997.5789473684213,50466.42105263158,0.0,3078.789473684211,11497.052631578947,0.0,418.57894736842104,576.7368421052633
2019-04-08 23:00:00,46302.94736842106,33.380526315789474,0.0,12717.736842105265,3881.842105263158,47820.42105263158,0.0,3047.368421052632,10946.21052631579,0.0,409.1052631578948,570.7368421052631
2019-04-09 00:00:00,44082.10526315789,29.558947368421062,0.0,13169.736842105262,3573.7368421052633,45891.94736842105,0.0,2823.052631578947,10526.421052631578,0.0,413.47368421052624,494.1052631578947
2019-04-09 01:00:00,44455.68421052631,28.753684210526327,0.0,12693.42105263158,3488.21052631579,43674.26315789473,0.0,2815.947368421053,10436.947368421053,0.0,405.4736842105264,495.8421052631579
2019-04-09 02:00:00,46013.36842105263,29.664736842105278,0.47368421052631576,12416.789473684212,3402.1052631578946,43157.05263157895,0.0,2780.2105263157887,10495.105263157895,0.0,407.0526315789474,500.6842105263157
2019-04-09 03:00:00,49511.05263157895,33.628421052631595,47.10526315789474,12392.57894736842,3464.5789473684213,45435.57894736842,18.94736842105263,2764.736842105263,10860.789473684212,0.0,413.7894736842105,497.6842105263158
2019-04-09 04:00:00,56680.210526315794,42.9963157894737,583.2105263157895,12390.894736842103,3541.1052631578946,49945.0,127.0526315789474,2785.736842105263,11896.210526315788,0.0,412.57894736842104,501.0
2019-04-09 05:00:00,62042.73684210525,49.152631578947364,3023.736842105263,11317.368421052633,3595.578947368421,53796.94736842105,351.6315789473684,2788.21052631579,13262.21052631579,0.0,396.7368421052631,491.421052631579
2019-04-09 06:00:00,64903.894736842114,49.99263157894735,7647.526315789473,9854.526315789475,3607.368421052632,56863.789473684206,1046.0526315789473,2541.526315789474,14065.947368421053,0.0,372.05263157894734,507.52631578947364
2019-04-09 07:00:00,65697.15789473684,45.30736842105265,12925.421052631582,9153.526315789473,3542.473684210527,57726.52631578948,2177.9473684210525,2253.6842105263154,14092.684210526315,0.0,339.89473684210526,503.5789473684212
2019-04-09 08:00:00,66575.6842105263,41.37999999999999,17372.526315789477,9422.105263157895,3516.842105263157,57443.57894736843,3284.736842105263,2283.684210526316,13779.63157894737,0.0,351.68421052631584,502.94736842105254
2019-04-09 09:00:00,67370.00000000001,37.972631578947365,20338.736842105263,10077.526315789475,3571.2105263157887,57386.89473684211,4099.964910526315,2487.561405263158,13576.947368421053,0.0,384.05263157894734,504.7894736842105
2019-04-09 10:00:00,66864.52631578947,34.90947368421053,21698.05263157895,10904.052631578947,3643.947368421052,57569.947368421046,4558.087721052631,2697.9649105263165,13355.0,0.0,424.94736842105254,509.6842105263159
2019-04-09 11:00:00,66143.63157894736,33.61894736842105,21660.21052631579,11507.263157894737,3686.2631578947367,56348.15789473684,4649.842105263158,2864.4210526315787,13347.42105263158,0.0,457.99999999999994,546.8421052631578
2019-04-09 12:00:00,64896.105263157886,33.322105263157916,20284.36842105263,11721.894736842107,3683.1052631578955,54810.57894736841,4503.894736842105,3003.5263157894738,13334.263157894737,0.0,480.7894736842106,569.9473684210526
2019-04-09 13:00:00,63927.47368421053,33.763157894736864,17590.263157894744,12005.736842105263,3736.5263157894733,52954.94736842105,4199.894736842105,3136.210526315789,13398.0,0.0,483.4736842105263,588.7894736842105
2019-04-09 14:00:00,62700.1052631579,34.905263157894716,13743.473684210527,12234.052631578948,3847.842105263159,51449.52631578947,3664.526315789473,3208.842105263158,13644.631578947368,0.0,486.4210526315789,617.4736842105261
2019-04-09 15:00:00,62433.47368421053,39.47052631578949,9166.789473684212,12563.105263157895,3898.4736842105276,50808.89473684211,2840.157894736842,3204.894736842106,14166.684210526313,0.0,476.1052631578947,634.7368421052632
2019-04-09 16:00:00,62473.473684210534,44.8994736842105,4651.315789473684,12634.473684210527,3950.368421052631,52204.52631578948,1763.2631578947369,3076.631578947368,14118.631578947368,0.0,468.4210526315791,617.8421052631579
2019-04-09 17:00:00,62296.526315789466,48.59736842105264,1450.4736842105262,12447.684210526315,4052.5263157894733,53517.57894736843,770.9473684210528,2821.105263157895,14047.947368421053,0.0,424.2105263157894,593.0526315789474
2019-04-09 18:00:00,61117.26315789474,48.650000000000006,219.05263157894737,13227.210526315788,4091.3157894736833,52461.73684210527,263.7368421052632,2617.368421052631,14005.526315789475,0.0,400.6315789473684,617.9473684210526
