,GHI,Load,T,Wind
2010-03-06 00:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-06 01:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-06 02:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-06 03:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-06 04:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-06 05:30:00,0.0,463.02097565,2.63151392,3.037584
2010-03-06 06:30:00,20.41365628,404.36974277,2.53209927,2.025056
2010-03-06 07:30:00,20.41365628,404.36974277,2.53209927,2.025056
2010-03-06 08:30:00,177.65398164,392.34773457,2.73092857,3.037584
2010-03-06 09:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-06 10:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-06 11:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-06 12:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-06 13:30:00,195.86075615,387.27692158,9.54083202,3.037584
2010-03-06 14:30:00,195.86075615,387.27692158,9.54083202,3.037584
2010-03-06 15:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 16:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 17:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 18:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 19:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 20:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 21:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-06 22:30:00,0.0,457.09475198,2.03502603,3.1388368
2010-03-06 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-07 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-07 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-07 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-07 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-07 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-07 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-07 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-07 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-07 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-07 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-07 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-07 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-07 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-07 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-07 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-07 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-07 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-07 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-07 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-08 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-08 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-08 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-08 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-08 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-08 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-08 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-08 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-08 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-08 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-08 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-08 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-08 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-08 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-08 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-08 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-08 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-08 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-08 23:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-09 00:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-09 01:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 02:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 03:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 04:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 05:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 06:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 07:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-09 08:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-09 09:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-09 10:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-09 11:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-09 12:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-09 13:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-09 14:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-09 15:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-09 16:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-09 17:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-09 18:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-09 19:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-09 20:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-09 21:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-09 22:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-09 23:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-10 00:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-10 01:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 02:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 03:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 04:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 05:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 06:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 07:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-10 08:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-10 09:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-10 10:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-10 11:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-10 12:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-10 13:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-10 14:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-10 15:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-10 16:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-10 17:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-10 18:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-10 19:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-10 20:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-10 21:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-10 22:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-10 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-11 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-11 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-11 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-11 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-11 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-11 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-11 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-11 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-11 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-11 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-11 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-11 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-11 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-11 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-11 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-11 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-11 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-11 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-11 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-12 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-12 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-12 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-12 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-12 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-12 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-12 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-12 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-12 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-12 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-12 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-12 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-12 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-12 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-12 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-12 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-12 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-12 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-12 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-13 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-13 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-13 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-13 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-13 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-13 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-13 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-13 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-13 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-13 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-13 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-13 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-13 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-13 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-13 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-13 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-13 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-13 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-13 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-14 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-14 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-14 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-14 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-14 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-14 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-14 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-14 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-14 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-14 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-14 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-14 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-14 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-14 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-14 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-14 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-14 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-14 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-14 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-15 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-15 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-15 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-15 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-15 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-15 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-15 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-15 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-15 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-15 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-15 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-15 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-15 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-15 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-15 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-15 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-15 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-15 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-15 23:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-16 00:30:00,0.0,422.43926551,-1.69302331,2.8350784
2010-03-16 01:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 02:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 03:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 04:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 05:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 06:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 07:30:00,1.73397853,403.72153569,-2.83629177,1.66343886
2010-03-16 08:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-16 09:30:00,61.79268926,458.24303898,-3.43277966,2.025056
2010-03-16 10:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-16 11:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-16 12:30:00,115.49347875,493.94871386,-2.23980387,2.025056
2010-03-16 13:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-16 14:30:00,79.99946378,469.90117035,-1.49419401,3.037584
2010-03-16 15:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-16 16:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-16 17:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-16 18:30:00,0.0,468.60805196,-2.46348684,3.79698
2010-03-16 19:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-16 20:30:00,0.0,450.87672304,-4.37721883,3.543848
2010-03-16 21:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-16 22:30:00,0.0,430.82669909,-5.47077996,2.025056
2010-03-16 23:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 00:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 01:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 02:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 03:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 04:30:00,0.0,532.38509551,3.12858717,3.037584
2010-03-17 05:30:00,0.0,463.02097565,2.63151392,3.037584
2010-03-17 06:30:00,20.41365628,404.36974277,2.53209927,2.025056
2010-03-17 07:30:00,20.41365628,404.36974277,2.53209927,2.025056
2010-03-17 08:30:00,177.65398164,392.34773457,2.73092857,3.037584
2010-03-17 09:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-17 10:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-17 11:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-17 12:30:00,356.13554393,385.05212301,7.03061213,2.53132
2010-03-17 13:30:00,195.86075615,387.27692158,9.54083202,3.037584
2010-03-17 14:30:00,195.86075615,387.27692158,9.54083202,3.037584
2010-03-17 15:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 16:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 17:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 18:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 19:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 20:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 21:30:00,1.10344088,407.33659891,6.72171662,3.29794835
2010-03-17 22:30:00,0.0,457.09475198,2.03502603,3.1388368
2010-03-17 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-18 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-18 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-18 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-18 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-18 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-18 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-18 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-18 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-18 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-18 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-18 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-18 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-18 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-18 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-18 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-18 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-18 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-18 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-18 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-19 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-19 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-19 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-19 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-19 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-19 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-19 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-19 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-19 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-19 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-19 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-19 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-19 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-19 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-19 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-19 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-19 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-19 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-19 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 01:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 02:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 03:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 04:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-20 05:30:00,0.0,468.2334935,2.33326997,5.06264001
2010-03-20 06:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-20 07:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-20 08:30:00,80.55118422,509.03806809,2.5983757,5.06264001
2010-03-20 09:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-20 10:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-20 11:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-20 12:30:00,163.86097064,519.37967114,3.67536773,5.56890401
2010-03-20 13:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-20 14:30:00,113.10269017,505.63805843,4.32156295,5.06264001
2010-03-20 15:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-20 16:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-20 17:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-20 18:30:00,12.96543034,498.95731821,3.79963605,4.30324401
2010-03-20 19:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-20 20:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-20 21:30:00,0.0,481.9881117,3.29427825,3.98261014
2010-03-20 22:30:00,0.0,439.48613347,3.22800181,2.6325728
2010-03-20 23:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-21 00:30:00,0.0,413.75084744,-1.09653541,5.56890401
2010-03-21 01:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-21 02:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-21 03:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-21 04:30:00,0.0,411.04979061,-1.76758429,2.784452
2010-03-21 05:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-21 06:30:00,7.72408616,489.39827478,-2.4883405,2.53132
2010-03-21 07:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-21 08:30:00,230.61914386,527.5274319,-1.19595006,2.53132
2010-03-21 09:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-21 10:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-21 11:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-21 12:30:00,452.13490047,545.52407302,0.99117221,4.80950801
2010-03-21 13:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-21 14:30:00,285.23946741,534.89374789,3.87419703,3.037584
2010-03-21 15:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 16:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 17:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 18:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 19:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 20:30:00,11.0344088,520.78315053,0.64322094,3.20633867
2010-03-21 21:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-21 22:30:00,0.0,461.51150729,-0.69887682,5.56890401
2010-03-21 23:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-22 00:30:00,0.0,404.6484829,2.26699354,2.8857048
2010-03-22 01:30:00,0.0,404.6484829,2.26699354,2.8857048
