,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-04-06 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-06 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-06 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-04-06 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-04-06 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-06 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-06 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-06 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-06 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-06 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-06 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-04-06 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-04-07 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-04-07 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-04-07 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-04-07 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-04-07 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-04-07 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-04-07 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-04-07 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-04-07 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-04-07 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-07 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-07 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-07 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-07 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-04-07 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-04-07 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-04-07 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-07 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-07 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-04-07 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-07 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-07 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-04-07 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-04-07 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-04-08 00:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-08 01:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-08 02:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-08 03:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-08 04:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-04-08 05:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-04-08 06:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-04-08 07:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-04-08 08:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-08 09:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-08 10:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-08 11:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-08 12:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-08 13:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
2019-04-08 14:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
2019-04-08 15:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-04-08 16:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-04-08 17:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-04-08 18:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-04-08 19:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-04-08 20:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-04-08 21:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-04-08 22:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-04-08 23:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-04-09 00:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-09 01:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-09 02:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-09 03:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-04-09 04:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-04-09 05:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-04-09 06:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-04-09 07:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-04-09 08:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-09 09:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-09 10:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-09 11:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-04-09 12:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
