,GHI,Load,T,Wind
2010-03-06 05:30:00,0.0,469.48163983,-1.70734921,4.68182241
2010-03-06 06:30:00,43.81420118,502.25553255,-1.40765124,4.68182241
2010-03-06 07:30:00,130.34724852,513.12526586,-1.50755056,3.74545792
2010-03-06 08:30:00,208.11745562,511.83888056,-1.10795326,4.68182241
2010-03-06 09:30:00,265.07591716,520.09133162,-1.10795326,3.74545792
2010-03-06 10:30:00,296.84121302,522.3169117,-0.10896,3.74545792
2010-03-06 11:30:00,301.22263314,523.47866455,0.59033528,3.74545792
2010-03-06 12:30:00,372.42071006,523.23830183,0.19073798,5.61818689
2010-03-06 13:30:00,360.37180473,512.37747089,1.28963056,7.49091585
2010-03-06 14:30:00,247.55023669,508.65630098,1.48942921,6.55455137
2010-03-06 15:30:00,111.72621302,499.63825031,1.18973124,5.61818689
2010-03-06 16:30:00,1.09535503,497.29694006,0.69023461,3.74545792
2010-03-06 17:30:00,0.0,519.07201585,0.39053663,3.74545792
2010-03-06 18:30:00,0.0,520.40291279,-0.5085573,3.74545792
2010-03-06 19:30:00,0.0,492.89029145,-0.5085573,4.68182241
2010-03-06 20:30:00,0.0,473.63902345,-0.70835596,4.68182241
2010-03-06 21:30:00,0.0,452.25119855,-0.70835596,4.49454951
2010-03-06 22:30:00,0.0,432.65274012,-0.70835596,4.40091306
2010-03-06 23:30:00,0.0,397.46631851,-0.40865798,4.30727661
2010-03-07 00:30:00,0.0,392.77924682,-0.60845663,4.21364017
2010-03-07 01:30:00,0.0,390.3756203,-1.20785258,4.02636727
2010-03-07 02:30:00,0.0,394.21252039,-1.40765124,3.93273082
2010-03-07 03:30:00,0.0,403.70239403,-1.50755056,3.83909437
2010-03-07 04:30:00,0.0,422.18806243,-1.60744989,3.74545792
2010-03-07 05:30:00,0.0,469.48163983,-1.70734921,4.68182241
2010-03-07 06:30:00,43.81420118,502.25553255,-1.40765124,4.68182241
2010-03-07 07:30:00,130.34724852,513.12526586,-1.50755056,3.74545792
2010-03-07 08:30:00,208.11745562,511.83888056,-1.10795326,4.68182241
2010-03-07 09:30:00,265.07591716,520.09133162,-1.10795326,3.74545792
2010-03-07 10:30:00,296.84121302,522.3169117,-0.10896,3.74545792
2010-03-07 11:30:00,301.22263314,523.47866455,0.59033528,3.74545792
2010-03-07 12:30:00,372.42071006,523.23830183,0.19073798,5.61818689
2010-03-07 13:30:00,360.37180473,512.37747089,1.28963056,7.49091585
2010-03-07 14:30:00,247.55023669,508.65630098,1.48942921,6.55455137
2010-03-07 15:30:00,111.72621302,499.63825031,1.18973124,5.61818689
2010-03-07 16:30:00,1.09535503,497.29694006,0.69023461,3.74545792
2010-03-07 17:30:00,0.0,519.07201585,0.39053663,3.74545792
2010-03-07 18:30:00,0.0,520.40291279,-0.5085573,3.74545792
2010-03-07 19:30:00,0.0,492.89029145,-0.5085573,4.68182241
2010-03-07 20:30:00,0.0,473.63902345,-0.70835596,4.68182241
2010-03-07 21:30:00,0.0,452.25119855,-0.70835596,4.49454951
2010-03-07 22:30:00,0.0,432.65274012,-0.70835596,4.40091306
2010-03-07 23:30:00,0.0,397.46631851,-0.40865798,4.30727661
2010-03-08 00:30:00,0.0,392.77924682,-0.60845663,4.21364017
2010-03-08 01:30:00,0.0,390.3756203,-1.20785258,4.02636727
2010-03-08 02:30:00,0.0,394.21252039,-1.40765124,3.93273082
2010-03-08 03:30:00,0.0,403.70239403,-1.50755056,3.83909437
2010-03-08 04:30:00,0.0,422.18806243,-1.60744989,3.74545792
2010-03-08 05:30:00,0.0,469.48163983,-1.70734921,4.68182241
2010-03-08 06:30:00,43.81420118,502.25553255,-1.40765124,4.68182241
2010-03-08 07:30:00,130.34724852,513.12526586,-1.50755056,3.74545792
2010-03-08 08:30:00,208.11745562,511.83888056,-1.10795326,4.68182241
2010-03-08 09:30:00,265.07591716,520.09133162,-1.10795326,3.74545792
2010-03-08 10:30:00,296.84121302,522.3169117,-0.10896,3.74545792
2010-03-08 11:30:00,301.22263314,523.47866455,0.59033528,3.74545792
2010-03-08 12:30:00,372.42071006,523.23830183,0.19073798,5.61818689
2010-03-08 13:30:00,360.37180473,512.37747089,1.28963056,7.49091585
2010-03-08 14:30:00,247.55023669,508.65630098,1.48942921,6.55455137
2010-03-08 15:30:00,111.72621302,499.63825031,1.18973124,5.61818689
2010-03-08 16:30:00,1.09535503,497.29694006,0.69023461,3.74545792
2010-03-08 17:30:00,0.0,519.07201585,0.39053663,3.74545792
2010-03-08 18:30:00,0.0,520.40291279,-0.5085573,3.74545792
2010-03-08 19:30:00,0.0,492.89029145,-0.5085573,4.68182241
2010-03-08 20:30:00,0.0,473.63902345,-0.70835596,4.68182241
2010-03-08 21:30:00,0.0,452.25119855,-0.70835596,4.49454951
2010-03-08 22:30:00,0.0,432.65274012,-0.70835596,4.40091306
2010-03-08 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-09 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-09 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-09 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-09 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-09 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-09 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-09 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-09 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-09 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-09 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-09 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-09 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-09 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-09 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-09 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-09 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-09 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-09 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-09 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-09 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-09 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-09 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-09 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-09 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-10 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-10 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-10 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-10 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-10 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-10 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-10 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
2010-03-10 07:30:00,185.115,501.66352822,0.89003326,0.93636448
2010-03-10 08:30:00,261.78985207,510.89078342,1.38952989,0.93636448
2010-03-10 09:30:00,317.65295858,518.85390904,2.08882517,0.93636448
2010-03-10 10:30:00,347.22754438,532.59909185,3.3875164,1.87272896
2010-03-10 11:30:00,350.51360947,533.11542636,4.28661034,2.80909344
2010-03-10 12:30:00,325.32044379,524.88523112,5.08580494,2.80909344
2010-03-10 13:30:00,272.74340237,510.36109535,3.78711371,2.80909344
2010-03-10 14:30:00,105.15408284,501.8326723,1.88902652,2.80909344
2010-03-10 15:30:00,58.05381657,493.03272853,0.89003326,1.87272896
2010-03-10 16:30:00,10.9535503,492.20036157,0.2906373,1.87272896
2010-03-10 17:30:00,0.0,497.8889444,0.19073798,0.93636448
2010-03-10 18:30:00,0.0,510.51688589,0.49043595,1.87272896
2010-03-10 19:30:00,0.0,488.07858722,0.89003326,1.87272896
2010-03-10 20:30:00,0.0,479.57242008,1.18973124,2.80909344
2010-03-10 21:30:00,0.0,470.49205314,1.18973124,2.06000186
2010-03-10 22:30:00,0.0,459.77365938,1.38952989,3.27727568
2010-03-10 23:30:00,0.0,397.46631851,-0.40865798,4.30727661
2010-03-11 00:30:00,0.0,392.77924682,-0.60845663,4.21364017
2010-03-11 01:30:00,0.0,390.3756203,-1.20785258,4.02636727
2010-03-11 02:30:00,0.0,394.21252039,-1.40765124,3.93273082
2010-03-11 03:30:00,0.0,403.70239403,-1.50755056,3.83909437
2010-03-11 04:30:00,0.0,422.18806243,-1.60744989,3.74545792
2010-03-11 05:30:00,0.0,469.48163983,-1.70734921,4.68182241
2010-03-11 06:30:00,43.81420118,502.25553255,-1.40765124,4.68182241
2010-03-11 07:30:00,130.34724852,513.12526586,-1.50755056,3.74545792
2010-03-11 08:30:00,208.11745562,511.83888056,-1.10795326,4.68182241
2010-03-11 09:30:00,265.07591716,520.09133162,-1.10795326,3.74545792
2010-03-11 10:30:00,296.84121302,522.3169117,-0.10896,3.74545792
2010-03-11 11:30:00,301.22263314,523.47866455,0.59033528,3.74545792
2010-03-11 12:30:00,372.42071006,523.23830183,0.19073798,5.61818689
2010-03-11 13:30:00,360.37180473,512.37747089,1.28963056,7.49091585
2010-03-11 14:30:00,247.55023669,508.65630098,1.48942921,6.55455137
2010-03-11 15:30:00,111.72621302,499.63825031,1.18973124,5.61818689
2010-03-11 16:30:00,1.09535503,497.29694006,0.69023461,3.74545792
2010-03-11 17:30:00,0.0,519.07201585,0.39053663,3.74545792
2010-03-11 18:30:00,0.0,520.40291279,-0.5085573,3.74545792
2010-03-11 19:30:00,0.0,492.89029145,-0.5085573,4.68182241
2010-03-11 20:30:00,0.0,473.63902345,-0.70835596,4.68182241
2010-03-11 21:30:00,0.0,452.25119855,-0.70835596,4.49454951
2010-03-11 22:30:00,0.0,432.65274012,-0.70835596,4.40091306
2010-03-11 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-12 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-12 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-12 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-12 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-12 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-12 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-12 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
2010-03-12 07:30:00,185.115,501.66352822,0.89003326,0.93636448
2010-03-12 08:30:00,261.78985207,510.89078342,1.38952989,0.93636448
2010-03-12 09:30:00,317.65295858,518.85390904,2.08882517,0.93636448
2010-03-12 10:30:00,347.22754438,532.59909185,3.3875164,1.87272896
2010-03-12 11:30:00,350.51360947,533.11542636,4.28661034,2.80909344
2010-03-12 12:30:00,325.32044379,524.88523112,5.08580494,2.80909344
2010-03-12 13:30:00,272.74340237,510.36109535,3.78711371,2.80909344
2010-03-12 14:30:00,105.15408284,501.8326723,1.88902652,2.80909344
2010-03-12 15:30:00,58.05381657,493.03272853,0.89003326,1.87272896
2010-03-12 16:30:00,10.9535503,492.20036157,0.2906373,1.87272896
2010-03-12 17:30:00,0.0,497.8889444,0.19073798,0.93636448
2010-03-12 18:30:00,0.0,510.51688589,0.49043595,1.87272896
2010-03-12 19:30:00,0.0,488.07858722,0.89003326,1.87272896
2010-03-12 20:30:00,0.0,479.57242008,1.18973124,2.80909344
2010-03-12 21:30:00,0.0,470.49205314,1.18973124,2.06000186
2010-03-12 22:30:00,0.0,459.77365938,1.38952989,3.27727568
2010-03-12 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-13 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-13 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-13 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-13 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-13 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-13 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-13 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
2010-03-13 07:30:00,185.115,501.66352822,0.89003326,0.93636448
2010-03-13 08:30:00,261.78985207,510.89078342,1.38952989,0.93636448
2010-03-13 09:30:00,317.65295858,518.85390904,2.08882517,0.93636448
2010-03-13 10:30:00,347.22754438,532.59909185,3.3875164,1.87272896
2010-03-13 11:30:00,350.51360947,533.11542636,4.28661034,2.80909344
2010-03-13 12:30:00,325.32044379,524.88523112,5.08580494,2.80909344
2010-03-13 13:30:00,272.74340237,510.36109535,3.78711371,2.80909344
2010-03-13 14:30:00,105.15408284,501.8326723,1.88902652,2.80909344
2010-03-13 15:30:00,58.05381657,493.03272853,0.89003326,1.87272896
2010-03-13 16:30:00,10.9535503,492.20036157,0.2906373,1.87272896
2010-03-13 17:30:00,0.0,497.8889444,0.19073798,0.93636448
2010-03-13 18:30:00,0.0,510.51688589,0.49043595,1.87272896
2010-03-13 19:30:00,0.0,488.07858722,0.89003326,1.87272896
2010-03-13 20:30:00,0.0,479.57242008,1.18973124,2.80909344
2010-03-13 21:30:00,0.0,470.49205314,1.18973124,2.06000186
2010-03-13 22:30:00,0.0,459.77365938,1.38952989,3.27727568
2010-03-13 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-14 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-14 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-14 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-14 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-14 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-14 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-14 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-14 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-14 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-14 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-14 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-14 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-14 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-14 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-14 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-14 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-14 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-14 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-14 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-14 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-14 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-14 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-14 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-14 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-15 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-15 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-15 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-15 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-15 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-15 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-15 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-15 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-15 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-15 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-15 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-15 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-15 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-15 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-15 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-15 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-15 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-15 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-15 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-15 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-15 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-15 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-15 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-15 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-16 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-16 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-16 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-16 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-16 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-16 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-16 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-16 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-16 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-16 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-16 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-16 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-16 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-16 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-16 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-16 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-16 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-16 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-16 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-16 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-16 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-16 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-16 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-16 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-17 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-17 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-17 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-17 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-17 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-17 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-17 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-17 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-17 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-17 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-17 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-17 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-17 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-17 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-17 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-17 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-17 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-17 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-17 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-17 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-17 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-17 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-17 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-17 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-18 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-18 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-18 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-18 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-18 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-18 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-18 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-18 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-18 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-18 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-18 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-18 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-18 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-18 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-18 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-18 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-18 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-18 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-18 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-18 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-18 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-18 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-18 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-18 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-19 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-19 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-19 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-19 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-19 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-19 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-19 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
2010-03-19 07:30:00,185.115,501.66352822,0.89003326,0.93636448
2010-03-19 08:30:00,261.78985207,510.89078342,1.38952989,0.93636448
2010-03-19 09:30:00,317.65295858,518.85390904,2.08882517,0.93636448
2010-03-19 10:30:00,347.22754438,532.59909185,3.3875164,1.87272896
2010-03-19 11:30:00,350.51360947,533.11542636,4.28661034,2.80909344
2010-03-19 12:30:00,325.32044379,524.88523112,5.08580494,2.80909344
2010-03-19 13:30:00,272.74340237,510.36109535,3.78711371,2.80909344
2010-03-19 14:30:00,105.15408284,501.8326723,1.88902652,2.80909344
2010-03-19 15:30:00,58.05381657,493.03272853,0.89003326,1.87272896
2010-03-19 16:30:00,10.9535503,492.20036157,0.2906373,1.87272896
2010-03-19 17:30:00,0.0,497.8889444,0.19073798,0.93636448
2010-03-19 18:30:00,0.0,510.51688589,0.49043595,1.87272896
2010-03-19 19:30:00,0.0,488.07858722,0.89003326,1.87272896
2010-03-19 20:30:00,0.0,479.57242008,1.18973124,2.80909344
2010-03-19 21:30:00,0.0,470.49205314,1.18973124,2.06000186
2010-03-19 22:30:00,0.0,459.77365938,1.38952989,3.27727568
2010-03-19 23:30:00,0.0,412.39550989,2.28862382,3.37091213
2010-03-20 00:30:00,0.0,399.86104276,2.18872449,2.3409112
2010-03-20 01:30:00,0.0,395.6057336,2.38852315,2.80909344
2010-03-20 02:30:00,0.0,396.60724464,2.28862382,2.3409112
2010-03-20 03:30:00,0.0,401.01389325,2.38852315,2.3409112
2010-03-20 04:30:00,0.0,420.98179804,2.38852315,2.80909344
2010-03-20 05:30:00,0.0,467.88367327,2.38852315,4.68182241
2010-03-20 06:30:00,35.05136095,500.34153364,2.38852315,4.68182241
2010-03-20 07:30:00,82.15162722,510.8685276,2.5883218,4.68182241
2010-03-20 08:30:00,122.67976331,514.63866033,2.9879191,4.68182241
2010-03-20 09:30:00,152.25434911,516.63723124,3.18771775,5.61818689
2010-03-20 10:30:00,169.78002959,519.01860194,3.58731506,5.61818689
2010-03-20 11:30:00,170.87538462,521.22192629,4.28661034,4.68182241
2010-03-20 12:30:00,157.73112426,518.88061604,3.88701303,4.68182241
2010-03-20 13:30:00,131.44260355,508.80318924,4.78610697,4.68182241
2010-03-20 14:30:00,93.10517751,501.6412724,3.98691236,4.68182241
2010-03-20 15:30:00,47.10026627,488.98217272,4.08681168,3.74545792
2010-03-20 16:30:00,4.38142012,487.63792233,3.98691236,3.74545792
2010-03-20 17:30:00,0.0,501.27627733,3.78711371,3.74545792
2010-03-20 18:30:00,0.0,516.31674771,3.58731506,4.68182241
2010-03-20 19:30:00,0.0,497.22127034,3.28761708,3.74545792
2010-03-20 20:30:00,0.0,482.89743674,3.28761708,3.74545792
2010-03-20 21:30:00,0.0,464.72334951,3.48741573,3.55818503
2010-03-20 22:30:00,0.0,439.18704336,3.28761708,2.43454765
2010-03-20 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-21 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-21 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-21 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-21 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-21 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-21 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-21 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
2010-03-21 07:30:00,185.115,501.66352822,0.89003326,0.93636448
2010-03-21 08:30:00,261.78985207,510.89078342,1.38952989,0.93636448
2010-03-21 09:30:00,317.65295858,518.85390904,2.08882517,0.93636448
2010-03-21 10:30:00,347.22754438,532.59909185,3.3875164,1.87272896
2010-03-21 11:30:00,350.51360947,533.11542636,4.28661034,2.80909344
2010-03-21 12:30:00,325.32044379,524.88523112,5.08580494,2.80909344
2010-03-21 13:30:00,272.74340237,510.36109535,3.78711371,2.80909344
2010-03-21 14:30:00,105.15408284,501.8326723,1.88902652,2.80909344
2010-03-21 15:30:00,58.05381657,493.03272853,0.89003326,1.87272896
2010-03-21 16:30:00,10.9535503,492.20036157,0.2906373,1.87272896
2010-03-21 17:30:00,0.0,497.8889444,0.19073798,0.93636448
2010-03-21 18:30:00,0.0,510.51688589,0.49043595,1.87272896
2010-03-21 19:30:00,0.0,488.07858722,0.89003326,1.87272896
2010-03-21 20:30:00,0.0,479.57242008,1.18973124,2.80909344
2010-03-21 21:30:00,0.0,470.49205314,1.18973124,2.06000186
2010-03-21 22:30:00,0.0,459.77365938,1.38952989,3.27727568
2010-03-21 23:30:00,0.0,408.37611227,-0.5085573,2.80909344
2010-03-22 00:30:00,0.0,398.77495963,-0.80825528,3.55818503
2010-03-22 01:30:00,0.0,394.23032503,-0.90815461,2.43454765
2010-03-22 02:30:00,0.0,395.81938922,-1.10795326,2.24727475
2010-03-22 03:30:00,0.0,401.83290676,-1.30775191,2.06000186
2010-03-22 04:30:00,0.0,418.13750662,-1.00805393,0.93636448
2010-03-22 05:30:00,9.85819527,460.33895672,-0.70835596,0.93636448
2010-03-22 06:30:00,93.10517751,487.76255488,-0.00906067,0.93636448
